1213 50
13 22 4
47 0 3
14 11 4
17 28 2
17 10 3
27 12 4
42 4 2
30 28 2
44 47 1
40 29 3
18 28 1
15 43 1
30 45 1
16 39 1
16 47 1
14 21 1
45 38 2
30 0 3
45 22 4
27 0 2
43 8 4
2 26 3
16 41 3
19 37 1
5 21 4
26 13 1
28 22 3
25 26 4
24 7 3
18 40 3
19 36 3
5 46 1
49 35 2
34 20 1
42 48 3
46 22 2
1 28 3
38 43 1
17 24 3
26 19 3
48 34 3
9 47 2
17 44 1
0 38 3
48 11 3
43 40 2
4 3 2
27 25 3
2 41 4
33 47 4
42 16 2
46 49 1
5 38 1
21 44 2
24 26 2
26 20 2
17 26 2
44 37 1
17 5 2
42 14 1
37 29 3
39 38 1
46 2 4
4 28 2
13 43 1
41 11 4
9 27 3
47 5 4
21 12 4
29 5 2
44 0 1
22 15 2
4 6 4
32 34 2
7 35 2
24 21 2
31 20 1
13 33 2
26 1 2
13 21 3
35 18 2
5 44 1
8 24 2
29 13 3
33 16 1
40 35 2
8 36 3
19 39 1
20 32 4
37 3 3
38 20 1
25 29 4
32 4 4
19 10 4
3 16 4
18 47 3
13 0 1
18 36 2
16 21 2
27 21 2
4 12 3
5 41 1
46 26 3
33 21 3
6 2 4
35 26 4
37 23 3
22 11 3
27 30 3
3 2 3
21 17 4
4 7 1
8 29 1
43 5 1
2 38 3
46 3 1
31 24 4
5 39 4
49 32 4
25 22 4
39 35 2
2 18 3
39 28 2
48 14 1
39 42 4
49 24 1
1 47 3
18 21 4
26 40 3
41 44 4
21 49 3
34 6 4
34 3 1
21 32 1
39 13 4
22 24 4
26 27 1
25 28 1
7 25 4
38 24 2
4 29 1
7 30 1
32 44 1
17 6 4
12 48 4
35 22 2
40 14 3
34 37 1
2 29 1
45 14 2
24 47 1
40 12 3
30 26 1
20 2 4
6 27 4
32 5 4
36 43 3
28 24 1
8 30 3
12 8 1
43 14 2
7 40 2
9 6 4
30 18 4
46 6 1
2 49 4
48 2 2
14 20 1
21 48 3
42 41 4
30 29 4
13 18 3
37 14 1
34 24 1
16 9 2
45 48 2
25 12 3
33 5 2
31 16 3
31 14 2
20 25 1
27 46 2
2 19 1
0 39 1
17 36 2
33 41 4
34 33 4
24 43 1
44 18 1
30 33 3
15 16 4
44 49 1
48 49 3
0 11 1
8 20 2
38 33 4
32 16 3
43 23 1
29 0 4
7 11 4
30 49 2
17 18 1
19 17 1
21 35 3
18 39 1
49 34 1
7 31 4
35 14 3
8 25 1
48 3 4
37 49 4
40 22 4
2 30 3
14 7 2
10 41 2
6 21 3
40 36 3
14 24 1
31 27 1
26 42 3
10 45 3
25 17 3
20 44 3
14 22 4
26 28 3
42 23 3
45 25 1
16 10 1
49 17 1
42 12 3
35 4 3
25 14 1
42 38 1
0 37 2
15 21 4
27 24 4
26 33 2
7 19 2
41 43 2
41 27 4
23 6 4
4 37 3
32 43 4
43 1 4
2 17 3
11 8 2
32 46 3
3 7 1
18 49 3
19 49 4
42 29 1
1 36 4
27 18 3
40 16 2
31 34 3
36 2 2
36 5 1
16 20 2
8 4 2
24 44 3
16 8 1
35 45 4
19 42 3
46 36 3
24 45 4
18 33 2
2 37 4
44 28 3
23 48 2
41 26 2
21 47 2
18 42 3
28 46 4
20 10 4
5 37 4
22 29 4
19 20 4
22 10 3
2 42 2
16 0 4
40 28 1
28 37 4
46 0 2
34 1 3
27 36 4
5 31 1
40 15 4
24 41 2
10 40 1
13 44 1
17 39 2
20 39 4
2 40 1
29 10 1
2 13 1
31 22 2
12 33 2
46 14 3
27 16 3
14 38 3
45 39 2
16 36 4
47 2 1
14 39 3
16 49 1
18 8 2
24 6 3
49 15 3
4 44 4
43 18 1
43 27 1
37 30 2
9 36 2
34 11 4
23 44 2
47 22 1
29 20 1
24 30 4
36 11 2
31 19 1
21 40 4
40 32 1
23 5 1
34 21 2
28 49 4
43 0 2
8 48 3
15 20 3
1 2 2
23 19 2
11 9 1
9 41 1
0 25 2
29 27 2
48 0 4
13 25 1
22 17 4
34 46 3
6 14 2
33 6 2
42 5 1
5 26 1
46 30 3
16 19 4
13 46 2
28 5 2
21 39 1
0 24 2
19 9 1
10 34 3
28 15 3
44 8 4
25 5 4
18 45 1
15 24 1
9 46 2
17 30 4
11 44 3
45 1 1
43 7 3
7 49 4
45 47 4
45 23 3
31 37 4
39 40 1
1 38 4
32 12 2
10 4 3
13 31 2
3 10 1
32 42 1
29 9 4
32 36 1
26 6 1
30 4 1
8 15 4
23 26 1
48 37 3
47 4 4
27 35 3
42 0 2
42 15 4
32 23 4
1 22 4
23 29 3
37 18 4
41 47 2
42 21 1
15 45 3
40 3 2
4 11 2
43 31 3
25 39 2
0 3 2
26 11 1
30 42 3
48 40 4
38 4 2
38 10 2
32 15 2
7 20 2
19 3 1
26 37 2
10 39 1
14 18 4
31 0 3
33 4 2
10 31 3
43 29 1
14 30 3
13 9 2
13 17 2
18 24 4
20 17 3
20 12 4
1 31 4
31 35 2
44 46 3
47 36 2
49 14 1
2 33 4
24 29 3
21 26 1
28 14 4
6 39 1
3 29 1
22 44 3
3 42 4
8 14 4
46 23 1
3 9 4
22 30 3
43 6 2
11 35 4
26 16 4
4 23 1
19 18 3
46 38 3
34 30 3
48 36 1
33 42 3
29 11 2
1 29 1
19 34 1
12 16 2
40 34 1
39 30 3
1 49 4
5 7 4
30 41 1
35 5 4
43 4 1
20 6 4
1 24 3
4 48 2
8 27 2
39 44 2
7 13 1
21 9 3
5 8 4
27 1 4
46 25 2
46 24 2
35 48 4
10 9 2
26 8 3
35 17 4
45 20 2
40 24 4
16 17 2
22 42 1
23 40 4
23 20 4
32 11 4
36 7 2
38 7 4
7 6 1
30 13 2
17 38 4
16 7 2
1 46 2
19 13 4
20 24 1
23 2 3
9 2 3
13 5 4
8 46 2
29 15 4
6 32 1
7 0 2
42 46 4
21 10 4
48 9 1
33 17 2
18 10 2
25 42 1
34 35 2
30 44 3
35 6 4
29 14 1
8 10 1
9 45 4
45 28 1
30 1 2
10 13 4
10 36 3
9 38 2
48 7 4
28 10 4
19 0 4
44 33 3
11 6 4
39 15 1
45 37 4
36 45 3
47 10 4
5 9 1
15 23 4
39 11 1
3 14 2
27 28 2
48 30 4
48 18 3
0 36 1
45 31 4
41 8 4
44 35 1
40 0 1
35 12 4
39 1 3
40 27 2
42 24 1
35 2 4
49 36 2
12 39 4
41 29 2
12 36 1
46 12 3
17 15 4
0 20 2
19 29 3
10 46 2
38 21 3
47 31 2
48 27 1
16 22 1
24 9 2
8 3 4
46 7 3
47 19 2
33 36 3
35 46 4
25 2 3
13 42 2
18 4 1
33 23 2
48 28 2
38 41 4
21 41 1
10 12 3
42 49 1
47 6 1
24 37 1
13 8 3
19 5 1
41 28 2
17 1 3
18 0 1
8 38 2
2 4 2
26 3 4
38 44 1
10 43 4
21 19 1
27 5 1
47 37 1
4 21 4
6 13 3
16 46 2
