1213 50
31 30 1
35 16 1
33 29 3
41 47 1
41 32 3
25 6 2
45 49 2
19 32 2
19 27 1
22 47 4
31 13 1
45 25 1
26 1 2
13 19 4
3 6 1
38 3 1
43 42 4
49 39 2
23 43 3
1 48 1
1 31 4
3 7 4
2 45 4
45 37 3
39 24 4
32 40 4
47 12 2
40 23 2
46 37 3
26 31 2
17 16 1
43 24 1
19 18 3
47 44 2
44 46 2
5 29 4
16 30 1
12 45 4
19 21 1
23 28 1
25 1 3
5 12 1
5 11 3
22 13 2
9 36 1
3 10 1
0 12 4
3 12 1
44 16 4
45 24 1
43 17 1
44 4 3
34 41 4
47 15 1
20 24 4
12 49 2
0 26 2
7 42 1
0 20 4
45 33 4
45 44 3
13 0 2
22 8 4
22 0 2
36 37 4
8 44 3
14 5 1
49 36 2
42 44 4
9 13 1
10 31 4
32 36 2
23 0 3
0 32 3
32 12 1
16 19 3
48 8 3
30 35 2
7 30 3
43 32 1
49 44 2
49 40 1
38 4 3
44 35 4
34 48 4
25 44 2
13 2 2
31 46 4
41 6 3
16 14 3
0 41 4
12 38 2
48 11 4
48 41 2
31 38 1
21 20 1
8 14 1
24 21 3
49 10 3
25 8 3
32 24 2
14 35 1
34 26 1
8 21 3
6 1 3
21 13 1
9 20 1
32 38 2
2 36 1
21 39 3
22 16 4
18 34 3
48 19 3
42 9 2
29 3 4
18 7 2
4 37 3
28 13 4
45 10 1
45 3 1
19 49 3
29 43 4
1 41 4
33 16 2
45 6 1
6 46 4
12 37 3
33 9 4
1 15 4
11 36 4
43 4 1
18 21 1
3 1 1
47 7 4
40 5 3
22 39 4
20 19 2
44 0 4
17 48 1
31 21 3
9 26 1
1 37 4
2 23 1
4 40 2
45 28 3
17 25 3
27 37 2
18 38 2
41 46 3
16 37 4
49 26 4
14 46 4
9 2 4
42 27 1
16 47 4
9 29 3
21 33 2
6 48 1
47 36 3
24 42 1
48 21 4
3 25 3
38 36 2
29 24 4
47 19 2
26 14 2
9 8 3
33 40 1
29 13 2
45 11 1
0 3 3
20 27 3
19 5 2
48 40 1
7 21 2
39 4 3
27 6 1
41 36 4
25 2 3
18 14 4
6 43 1
5 3 3
17 6 2
39 38 4
12 1 2
13 20 1
14 41 2
3 11 2
33 15 3
17 36 4
31 48 1
22 20 4
34 3 4
28 24 4
48 45 4
15 37 3
32 9 4
16 8 2
12 35 4
35 31 1
38 22 1
28 16 3
17 3 1
12 10 3
29 4 3
2 40 3
25 9 4
49 16 4
43 7 2
46 30 1
27 38 4
12 29 4
8 43 2
49 23 2
9 38 4
32 5 3
17 1 2
11 33 2
1 10 4
31 17 3
47 30 4
2 4 1
26 48 1
8 36 3
9 6 3
33 3 1
24 44 2
49 46 1
0 5 3
33 41 2
47 35 4
30 6 1
41 44 2
26 23 4
20 7 1
27 48 3
10 40 1
14 6 4
22 14 1
4 21 3
8 19 2
21 0 1
4 20 4
24 41 4
22 12 4
28 31 3
27 21 1
6 7 1
23 45 3
9 5 4
35 48 2
17 5 1
12 30 4
2 10 1
46 10 1
10 29 1
22 2 1
47 29 4
38 7 3
16 23 2
42 30 3
33 10 1
11 39 4
21 37 3
22 44 2
33 23 1
26 28 2
0 40 1
19 37 3
35 33 4
10 44 2
39 41 1
32 42 4
18 45 4
13 26 2
38 0 3
43 40 1
46 36 2
35 27 1
33 34 4
49 14 3
5 10 2
1 22 2
49 2 3
21 22 4
11 41 2
44 23 4
29 39 2
37 3 4
46 17 3
4 8 4
34 29 3
28 35 4
36 29 1
7 33 1
32 28 4
14 9 3
38 49 1
11 21 3
14 4 4
38 17 4
2 5 1
34 24 3
2 35 4
31 43 3
10 7 1
24 0 3
10 25 2
18 32 1
2 30 3
28 39 2
38 20 4
32 23 1
31 11 1
29 40 2
47 25 4
39 0 1
49 21 3
45 43 1
37 25 1
21 5 3
39 27 2
32 31 3
42 28 4
7 25 4
5 38 4
22 28 1
30 1 3
35 11 3
24 26 4
11 29 4
5 8 2
24 30 2
9 10 3
13 24 2
41 43 4
4 12 4
8 35 2
30 43 3
45 20 4
15 9 1
25 4 1
25 30 1
4 7 3
13 46 3
36 14 3
23 24 3
18 35 2
0 36 3
17 35 3
25 24 1
4 10 3
34 6 1
48 18 4
13 15 3
14 28 4
24 46 3
16 32 3
30 0 4
41 12 2
19 35 4
11 40 1
8 40 4
8 26 3
37 24 3
36 45 4
46 1 1
11 44 4
1 28 4
6 8 2
4 49 1
40 7 2
45 14 1
32 17 2
47 39 2
42 2 2
22 48 3
23 4 3
23 3 3
36 39 2
12 24 1
17 42 4
38 15 3
10 18 1
45 16 3
6 42 2
4 24 1
34 39 4
36 12 4
1 20 1
46 18 2
