1213 50
33 29 2
30 16 4
1 2 4
2 49 3
4 34 1
35 44 2
15 19 2
27 37 2
33 26 1
38 0 1
3 0 4
44 33 4
23 38 2
15 17 4
1 16 4
25 36 3
9 39 3
12 45 4
9 27 4
22 21 4
9 23 1
49 24 4
37 46 2
26 32 3
30 12 3
13 44 3
23 18 3
44 17 3
17 3 1
47 9 1
27 7 3
35 23 2
1 37 4
19 0 2
44 9 1
49 29 3
7 20 2
47 20 2
45 44 4
2 14 2
15 34 2
23 36 2
24 42 3
14 1 3
16 26 1
49 6 2
15 7 3
38 41 2
14 23 3
48 47 3
14 19 2
8 43 4
17 41 2
6 47 1
46 1 4
45 40 2
35 16 4
19 4 3
15 9 1
40 24 4
20 45 2
32 6 3
13 8 3
0 27 2
29 42 3
45 7 1
42 15 3
24 29 2
26 37 3
34 8 1
15 49 2
16 3 4
19 9 3
20 2 4
13 12 4
40 9 1
4 26 1
20 34 1
29 16 3
25 43 3
42 10 1
18 28 3
23 47 4
11 20 4
15 8 1
13 0 2
44 10 2
49 39 1
16 21 4
1 32 4
19 21 2
25 7 2
28 1 1
31 22 4
28 5 3
4 27 4
49 5 2
8 46 3
20 8 1
48 37 4
30 27 3
15 24 1
11 16 4
43 26 4
32 40 4
4 17 2
27 18 3
45 31 1
25 2 3
36 35 4
47 13 1
48 8 3
46 30 3
44 2 2
11 10 2
3 23 3
49 44 4
13 22 2
8 5 1
39 28 3
28 32 3
40 5 2
30 28 1
35 24 1
15 6 1
3 39 3
8 31 3
33 4 3
5 10 1
0 49 4
8 41 4
16 47 2
46 3 3
45 8 4
39 11 1
23 32 3
0 24 4
34 13 1
4 39 2
16 12 4
44 23 2
23 4 3
23 12 1
4 40 4
16 20 3
44 28 3
45 35 4
26 21 3
43 16 3
17 1 1
6 13 3
2 23 4
3 18 1
7 29 1
22 2 3
22 18 1
16 18 3
5 21 4
47 22 4
4 29 2
24 41 3
32 11 3
17 10 2
33 0 2
44 21 3
15 26 1
3 45 1
49 20 4
14 34 1
3 44 4
24 43 2
13 20 2
0 5 1
39 1 4
46 49 4
37 2 2
35 41 1
5 44 3
19 42 1
3 29 4
2 4 1
13 2 1
16 5 1
20 43 3
20 38 3
25 5 2
35 11 1
27 44 3
16 36 2
24 16 3
36 45 2
47 45 2
37 16 3
40 17 3
24 13 2
26 1 1
13 21 1
6 14 1
17 43 2
0 23 4
25 48 3
25 22 4
13 26 4
13 14 1
38 11 1
48 21 3
30 39 3
49 18 2
27 15 3
17 47 2
14 32 4
6 10 2
49 32 4
14 45 2
6 1 2
35 19 4
35 46 4
9 30 3
7 11 1
15 10 2
4 16 3
33 48 3
45 1 4
30 48 4
17 2 3
0 11 1
42 41 1
49 3 2
44 31 1
21 45 3
16 38 4
38 29 3
47 8 4
43 22 2
16 10 2
21 29 3
33 38 2
45 0 1
9 18 3
20 22 3
4 24 3
40 47 2
17 9 1
3 38 3
8 21 2
0 40 3
39 0 1
27 6 2
29 48 3
16 8 1
39 40 4
3 40 3
30 14 3
43 1 3
38 15 4
17 33 2
45 18 4
25 9 3
3 25 1
2 3 3
49 42 4
8 42 1
48 28 1
38 1 3
35 17 2
29 30 4
11 21 4
15 2 1
20 3 3
25 12 1
28 37 4
19 11 4
37 3 4
2 11 3
44 22 3
19 37 4
10 49 4
2 12 3
16 14 1
41 2 3
26 8 2
31 27 2
24 17 4
37 33 4
3 41 1
23 15 1
32 10 2
11 47 3
0 18 1
15 43 3
24 23 3
14 25 2
21 32 1
45 30 1
5 42 1
30 33 3
28 4 2
19 13 2
2 24 1
22 38 4
40 30 1
11 1 4
48 10 3
16 6 2
49 8 2
7 6 2
36 2 4
4 22 2
25 40 4
26 7 2
9 28 2
21 9 2
39 26 1
43 44 3
38 28 2
10 29 4
39 36 3
35 30 4
30 26 2
7 46 4
18 1 4
9 20 2
31 28 3
4 46 2
46 43 2
15 37 1
6 42 3
14 29 3
18 42 3
43 5 2
19 31 2
11 27 2
16 44 4
45 32 4
29 25 3
3 47 4
33 14 4
15 11 3
45 23 3
12 5 4
21 41 1
41 23 4
3 7 4
8 6 3
4 38 1
13 9 1
30 4 3
20 40 4
10 21 3
10 9 2
6 38 1
27 41 3
21 18 3
41 18 2
20 32 1
47 5 1
9 29 4
16 13 2
43 13 4
36 8 4
42 38 3
27 21 4
37 34 1
27 12 1
16 15 4
44 41 4
7 4 1
17 46 3
13 35 2
27 28 3
40 43 1
33 49 4
20 19 4
18 10 2
33 11 4
14 4 4
17 36 2
43 35 3
26 3 2
26 23 3
31 2 1
35 47 1
35 14 1
42 46 4
21 39 1
43 7 2
39 37 1
17 25 4
17 42 2
33 20 4
39 20 3
0 31 4
3 21 2
2 35 1
22 23 1
47 30 2
48 46 2
40 7 4
35 9 4
6 35 3
12 44 1
13 31 4
12 41 4
16 42 3
25 35 3
35 5 3
2 10 3
9 37 4
15 40 3
15 28 2
6 22 4
21 1 3
13 32 3
20 41 1
2 34 3
37 20 3
24 10 4
48 12 4
42 0 2
8 1 1
2 16 2
41 31 1
46 14 4
39 10 1
31 4 2
10 26 3
33 46 1
2 26 2
0 4 3
41 19 2
41 33 1
3 30 1
23 43 3
36 42 1
33 25 2
25 13 3
27 49 3
30 18 2
26 38 1
36 13 4
4 21 2
31 6 4
2 30 2
46 27 1
1 19 1
48 24 1
28 29 4
31 23 2
27 47 1
35 12 2
36 9 2
45 17 4
10 19 1
0 36 4
17 23 4
23 7 2
28 26 2
7 17 3
37 18 2
1 49 1
44 26 2
39 48 4
4 18 2
33 43 4
4 12 4
33 32 1
6 25 4
22 27 2
16 22 2
40 8 3
8 12 2
33 22 3
45 6 2
1 5 1
6 20 1
31 30 2
19 5 1
44 6 2
34 3 4
11 23 4
13 38 1
31 24 2
27 17 1
1 3 2
19 36 3
39 24 2
44 15 3
18 25 4
26 12 4
40 21 3
45 38 1
7 0 1
33 21 2
0 37 4
29 15 4
1 41 4
5 2 4
23 1 4
48 18 1
28 25 2
17 31 3
36 37 1
49 19 4
5 36 2
38 7 2
25 39 3
26 18 3
34 25 2
37 24 2
16 31 4
25 20 1
25 30 2
22 14 3
29 12 1
1 42 3
6 29 3
34 47 1
10 27 1
12 19 1
23 6 4
14 5 4
47 10 4
11 29 2
8 10 4
47 14 2
47 43 1
31 15 3
35 49 3
4 49 2
42 32 3
17 20 4
26 48 3
23 34 4
41 15 1
2 18 2
40 38 3
14 18 3
25 19 3
31 11 4
46 47 2
6 26 2
37 23 4
32 17 4
46 39 1
40 16 2
28 11 1
6 19 2
14 21 4
8 37 3
6 37 2
0 2 1
26 41 3
35 21 3
14 44 1
32 2 4
1 22 2
9 16 4
45 49 1
30 38 4
26 34 2
35 1 3
8 33 3
19 40 2
28 14 2
19 38 2
20 28 1
38 25 4
23 39 1
36 44 2
40 11 2
7 42 1
7 47 3
14 39 2
6 46 4
17 48 1
36 33 3
48 41 3
42 34 3
49 21 1
2 39 4
36 20 3
31 40 4
26 40 1
22 24 2
8 29 4
47 0 1
44 1 4
43 31 1
15 36 2
6 48 1
39 47 1
26 22 4
9 0 2
7 8 3
12 47 4
42 13 1
9 48 3
23 10 1
49 11 4
49 22 4
44 38 4
27 42 2
47 4 4
40 1 1
12 20 2
3 19 4
7 34 3
27 38 3
14 37 4
46 26 1
41 11 4
12 3 4
1 9 4
35 26 1
36 30 1
37 41 4
20 0 3
44 11 4
43 0 4
29 47 1
29 44 4
12 42 4
26 24 3
40 35 2
34 19 3
36 1 2
28 24 1
43 39 2
5 18 1
15 35 2
7 18 4
27 3 4
25 46 3
7 21 1
19 43 2
43 12 3
0 46 2
45 4 1
22 48 3
34 6 4
13 7 2
24 25 3
31 38 2
18 36 2
24 33 2
13 30 2
27 39 3
34 41 2
25 44 1
3 48 1
41 47 2
9 6 2
33 2 1
22 11 1
19 16 2
17 22 3
30 20 2
32 41 3
14 3 3
3 8 4
9 33 4
34 49 3
43 32 1
37 5 2
11 46 4
21 30 1
20 31 1
27 8 1
2 29 4
5 6 1
34 33 4
7 5 4
48 31 1
17 39 4
47 31 2
17 28 1
40 33 2
22 32 2
8 35 3
1 0 2
23 27 3
40 22 2
33 13 1
19 26 3
19 45 1
29 46 1
14 41 2
15 14 4
15 47 4
18 24 3
19 23 2
5 45 2
1 13 3
19 27 3
37 12 2
35 28 1
35 31 2
29 1 1
40 12 3
33 7 3
0 16 2
46 5 2
36 34 1
42 43 1
11 26 1
30 5 1
22 8 2
21 36 1
26 36 1
21 38 2
27 1 2
49 28 2
24 45 3
14 20 2
38 34 2
5 20 3
32 19 4
15 12 1
44 20 4
22 10 3
32 38 2
24 36 3
27 45 3
9 26 1
36 10 3
14 43 1
10 3 4
31 5 2
13 18 1
6 18 3
28 34 4
49 47 4
16 33 1
43 11 2
48 15 2
8 44 3
23 46 4
34 30 4
42 4 4
10 14 2
39 5 3
39 31 3
29 40 4
38 9 2
26 45 3
17 19 4
45 46 3
0 26 4
45 29 2
41 7 3
1 31 3
32 4 4
43 2 1
8 4 2
22 45 3
30 37 1
21 28 2
6 43 3
22 29 2
35 3 4
12 24 4
19 22 2
16 34 2
35 22 3
27 2 1
20 35 2
8 14 2
38 14 1
24 8 3
4 13 4
13 48 2
18 31 1
12 0 4
26 49 1
49 7 1
45 42 3
21 2 1
3 43 1
25 32 1
44 32 2
24 21 4
5 17 2
37 43 4
11 42 1
40 44 4
34 31 2
15 33 3
4 36 4
25 1 1
41 43 2
44 42 3
7 14 4
41 40 3
42 28 1
20 18 3
9 34 3
47 37 3
2 19 4
22 46 1
40 10 4
1 4 2
40 2 4
10 34 1
24 47 3
8 39 1
19 30 2
10 25 4
37 17 4
14 11 4
0 34 3
48 19 1
10 13 1
26 27 3
32 24 4
29 35 3
37 45 1
12 46 2
34 5 4
35 48 3
21 42 4
24 34 1
15 18 2
32 36 1
28 33 3
38 5 1
17 0 3
15 32 3
35 32 3
27 40 2
24 44 2
9 31 2
30 0 1
27 34 3
32 27 4
49 31 2
48 0 2
38 37 3
33 19 4
1 12 4
8 11 3
3 13 3
23 5 1
11 24 1
29 43 2
33 5 3
41 13 4
3 15 2
20 10 3
28 3 1
34 32 4
10 38 1
48 43 1
23 16 1
41 45 2
21 43 2
7 1 4
32 5 1
20 23 2
34 46 3
35 39 2
1 48 3
48 36 3
4 6 4
47 44 3
48 7 2
20 27 4
43 34 4
5 48 3
36 49 3
3 36 3
36 31 3
31 32 4
16 28 1
39 29 2
42 30 2
12 6 1
49 41 4
13 37 2
29 17 3
47 21 1
7 36 4
42 3 1
12 9 4
38 39 1
23 8 3
14 26 2
27 5 4
43 45 3
27 25 1
42 20 1
30 17 3
23 29 4
43 10 3
14 0 1
7 12 3
37 32 4
28 6 1
10 28 3
22 28 4
47 19 4
7 44 2
0 29 3
42 40 2
30 1 4
6 36 4
15 1 2
21 6 4
28 45 4
48 14 2
10 35 2
6 0 4
22 12 3
30 32 3
42 2 2
8 0 4
32 9 3
32 3 3
31 12 4
48 42 3
5 41 1
38 48 4
7 39 3
44 46 4
40 34 1
30 6 1
2 9 3
5 24 1
32 18 1
39 15 4
29 37 3
9 45 3
36 43 2
13 46 3
9 43 2
29 36 2
35 42 1
46 40 2
21 31 3
49 14 1
9 3 1
16 17 3
39 44 4
21 0 3
17 49 1
33 39 4
29 34 3
45 2 2
5 15 1
14 27 3
16 39 4
19 46 2
41 10 3
12 18 3
28 8 4
45 25 4
28 47 3
33 47 1
21 46 3
48 2 2
11 18 2
38 2 4
17 14 4
43 28 2
4 41 1
4 43 2
25 47 3
41 0 3
46 20 2
26 29 3
22 5 1
4 20 1
39 6 3
36 40 1
38 43 2
25 37 3
3 5 4
38 47 2
7 35 4
23 13 1
1 34 3
18 33 2
31 37 1
0 32 4
45 10 1
15 22 1
41 46 2
11 6 4
44 19 3
34 17 2
40 14 2
38 24 3
6 2 2
30 24 2
5 13 4
25 8 3
28 13 1
33 10 2
7 32 4
30 7 2
42 9 1
4 37 2
12 11 2
19 29 1
26 20 2
46 32 1
6 24 2
34 12 1
8 30 3
45 13 1
39 32 1
