1213 50
30 37 1
7 25 3
5 49 3
19 9 2
28 20 4
13 2 2
22 21 2
25 8 1
12 31 1
45 7 1
21 46 4
24 43 1
35 21 2
23 3 4
0 12 3
40 6 3
49 9 1
11 15 2
37 0 4
1 38 2
24 2 3
17 38 2
3 19 4
18 40 2
39 21 1
39 2 3
27 8 2
49 45 3
3 35 4
34 5 2
27 21 1
37 16 3
44 11 1
38 25 1
37 40 1
1 13 4
2 38 2
35 23 4
2 28 2
29 25 2
39 8 4
28 17 4
44 38 3
46 10 1
21 19 3
35 9 4
12 13 2
12 1 4
49 26 3
34 0 4
23 48 3
32 7 3
0 31 2
24 42 1
45 5 2
34 18 1
17 4 3
6 7 3
7 17 2
16 4 1
31 37 4
47 28 1
34 13 2
10 41 1
9 25 1
2 44 4
47 45 2
22 25 4
33 19 1
17 45 2
8 33 3
8 40 2
42 45 3
18 44 3
16 27 1
11 12 4
44 21 1
9 18 3
28 37 3
1 28 4
20 33 3
2 43 3
45 29 4
0 14 3
46 44 3
46 35 2
30 40 2
27 30 1
47 25 2
19 46 1
7 14 2
23 5 4
26 11 2
29 40 2
7 22 1
49 43 4
48 6 2
27 39 1
41 44 3
45 10 2
43 0 1
14 19 2
27 23 3
36 19 2
6 35 4
36 9 3
9 13 3
18 49 4
39 34 2
3 38 3
41 49 4
15 31 1
36 3 4
10 6 4
32 24 2
4 30 4
10 1 2
9 21 2
15 14 1
11 16 2
31 18 2
4 24 4
39 20 2
40 33 1
46 48 3
4 27 3
45 43 2
22 2 4
11 19 4
16 36 3
35 0 1
1 40 4
45 4 3
0 10 4
29 19 3
6 42 2
25 39 4
15 39 3
10 20 4
12 33 2
5 31 3
25 6 1
49 35 4
35 34 1
22 28 3
3 15 1
31 7 2
28 46 3
0 19 4
49 13 3
4 41 1
12 41 3
4 14 1
9 47 1
32 20 2
21 24 4
2 17 4
45 6 2
21 16 3
8 30 1
24 39 3
34 9 4
11 36 3
4 47 4
10 31 2
17 6 2
23 38 1
41 13 1
42 33 2
47 38 1
29 16 1
35 48 4
1 29 1
7 11 1
0 46 2
34 37 1
46 2 3
15 5 1
13 39 1
9 41 2
24 8 4
46 36 4
3 17 3
22 38 2
34 29 2
37 21 2
33 13 4
4 18 1
19 18 4
2 10 1
45 33 2
17 29 2
32 40 4
26 20 4
31 38 3
8 5 4
0 48 4
36 30 4
30 9 4
39 48 2
16 35 2
24 11 4
36 49 2
46 31 1
47 14 2
24 20 1
43 23 2
40 25 3
23 7 2
30 49 4
31 8 4
17 18 3
40 27 1
11 22 1
30 1 3
14 10 3
22 41 4
33 22 2
1 49 4
20 15 3
43 31 3
13 44 2
16 28 4
8 42 1
33 1 3
45 9 3
33 14 1
0 40 2
38 20 1
42 17 4
5 12 2
3 29 4
27 31 4
36 44 3
14 12 2
21 38 2
37 24 1
45 21 2
48 43 4
21 41 3
19 12 3
17 16 4
17 14 1
12 8 2
36 7 1
4 5 2
14 6 1
6 46 1
43 25 3
32 49 1
17 10 1
35 14 3
5 48 4
25 23 4
40 28 3
35 22 2
0 45 1
4 39 1
31 45 4
3 16 1
0 36 4
15 9 1
17 26 3
4 2 1
4 31 4
35 19 1
12 32 2
3 46 2
17 49 2
8 3 3
20 47 4
0 2 3
5 16 1
9 40 4
7 39 4
8 21 2
16 15 2
41 7 2
48 21 3
11 34 4
31 40 3
18 24 3
13 28 3
1 23 2
42 1 4
6 2 4
36 40 4
24 44 3
42 4 2
7 48 4
8 37 1
33 0 4
44 3 2
22 26 2
11 28 1
20 25 3
26 8 3
4 6 1
4 28 2
14 22 4
26 16 3
31 47 4
1 14 2
24 48 2
42 20 1
7 10 2
49 28 4
36 2 4
15 18 4
17 0 1
41 38 4
14 28 1
2 41 3
26 21 3
30 6 3
31 29 1
27 38 1
39 18 3
37 5 4
24 17 1
16 7 1
46 43 3
22 27 4
23 8 4
45 13 3
27 33 1
23 19 1
11 32 4
7 13 2
30 2 4
48 44 1
34 32 2
42 49 3
35 45 3
29 10 4
9 32 3
30 17 1
45 34 1
41 35 2
37 41 3
46 34 3
38 48 1
9 11 4
40 4 1
12 30 3
45 1 2
14 48 3
15 40 3
15 33 1
22 0 2
15 30 1
26 1 3
11 17 3
13 31 2
19 44 4
28 44 2
29 13 1
46 5 2
46 39 4
45 24 3
36 28 2
17 21 4
12 23 2
3 10 3
28 12 4
0 20 4
38 19 4
14 5 2
3 20 3
13 16 2
2 5 2
31 30 4
18 8 4
23 20 2
46 26 1
11 43 2
4 34 4
38 8 1
36 33 2
26 10 1
30 22 3
41 5 4
18 0 3
30 48 2
49 37 1
49 2 4
4 35 1
43 20 2
40 35 4
3 32 1
30 42 4
34 1 1
44 23 1
28 39 1
40 20 2
18 47 2
47 24 1
16 1 3
31 33 4
4 32 2
47 0 4
15 41 3
4 44 2
27 43 3
14 3 1
33 38 4
29 22 2
8 2 4
47 17 4
13 6 1
2 18 4
44 37 3
16 9 1
25 32 3
9 0 1
44 27 2
38 6 2
31 39 1
14 9 4
32 19 4
18 20 2
44 47 4
37 26 1
49 0 3
23 46 3
44 22 4
41 31 3
38 18 1
32 10 1
2 12 1
42 21 2
45 48 1
8 19 2
3 9 4
32 46 4
38 0 3
36 47 2
27 19 2
37 45 4
1 4 2
17 22 1
34 8 1
3 0 1
3 13 4
37 22 4
0 21 4
48 22 1
8 7 4
7 0 4
25 12 4
44 45 1
30 20 2
30 18 4
21 40 4
47 43 3
46 8 2
7 28 3
13 30 3
22 15 3
49 11 1
35 47 2
26 2 4
36 29 2
16 31 1
42 26 2
27 11 2
34 26 1
0 42 2
47 42 3
16 20 2
48 25 4
43 1 2
11 25 1
39 49 4
2 16 3
10 4 2
26 28 1
46 16 3
1 25 1
37 25 4
26 4 4
6 26 2
20 12 4
3 21 3
38 37 2
10 42 3
29 39 4
3 40 4
6 11 3
42 19 2
36 13 3
32 17 3
26 47 3
17 36 4
36 27 1
16 42 3
46 45 4
22 19 2
12 44 4
0 16 3
26 14 1
42 31 2
36 32 2
23 18 2
39 38 4
33 41 3
10 27 3
26 30 2
33 30 2
13 25 3
14 40 2
27 37 2
6 34 1
16 39 4
23 14 1
19 24 1
36 14 2
26 13 2
25 4 3
32 35 3
49 27 1
20 8 1
17 37 3
44 42 1
47 5 4
21 49 3
21 28 2
18 1 2
21 4 1
3 11 2
40 47 1
13 48 3
36 41 1
39 9 4
41 29 1
37 18 1
14 34 2
15 0 2
1 8 1
14 29 4
36 39 4
39 40 1
9 12 4
47 10 3
13 35 4
13 24 3
19 4 1
15 45 1
42 40 4
3 28 4
34 41 1
8 13 3
15 35 3
41 48 4
36 18 3
18 6 1
17 8 2
38 11 4
3 48 3
1 9 2
32 0 2
28 42 4
16 19 4
44 49 1
28 29 2
1 46 2
10 44 4
11 37 3
22 3 1
26 41 1
21 18 2
1 17 3
0 30 3
38 7 1
5 7 1
43 37 1
44 6 2
32 23 3
41 6 1
45 25 1
6 32 1
45 2 3
1 31 2
32 13 3
0 5 2
38 26 3
40 7 1
26 12 4
22 1 2
24 40 4
28 25 3
27 24 1
48 40 1
19 10 1
40 13 4
42 18 2
13 37 4
14 24 4
33 39 3
28 31 3
46 18 2
0 13 3
19 13 3
27 7 4
43 4 3
41 19 1
2 9 1
21 13 2
15 10 2
17 13 4
32 31 2
17 48 4
21 5 4
1 41 2
28 15 4
43 13 4
29 46 3
38 10 3
34 49 3
9 48 3
24 46 1
37 7 3
17 31 4
44 31 1
27 2 2
28 48 2
20 49 1
38 5 1
44 33 1
16 25 4
9 4 4
28 41 1
37 48 1
13 47 2
31 34 4
12 22 1
32 39 4
4 36 3
30 29 4
5 19 1
43 12 3
33 46 1
23 10 2
44 25 1
3 42 3
6 16 2
8 43 4
42 36 1
29 44 3
44 5 3
43 41 4
15 25 2
3 1 4
18 45 3
27 25 1
29 35 3
26 19 1
45 27 4
27 46 3
8 45 1
13 4 3
21 7 3
2 11 3
12 45 1
29 21 3
8 41 4
32 41 4
29 8 3
33 3 2
22 40 2
6 28 1
31 23 1
27 48 4
20 14 4
9 7 2
8 14 1
9 10 4
5 26 4
25 42 4
4 48 4
26 29 2
35 17 1
2 25 4
43 26 4
35 1 1
34 25 3
5 35 4
33 48 1
25 46 4
24 34 2
44 1 1
2 3 2
12 47 2
2 37 1
42 22 2
5 25 1
11 0 2
3 25 4
43 32 2
40 16 4
37 29 3
44 43 2
36 43 1
13 10 2
22 18 3
25 10 3
44 20 2
34 47 1
32 37 1
12 37 4
28 19 3
8 48 2
35 12 3
22 5 1
30 3 1
2 31 2
0 23 4
26 18 3
18 48 1
7 30 1
7 29 3
27 1 1
36 38 1
32 8 1
23 29 2
5 24 4
39 30 3
27 9 2
6 1 2
18 25 4
30 41 2
15 2 1
15 38 4
