1213 50
12 48 4
18 42 2
15 24 2
42 47 1
7 11 3
39 22 3
24 34 4
6 0 1
24 39 2
23 37 1
0 37 2
3 23 1
18 31 4
5 12 1
36 21 3
13 21 4
31 19 1
40 6 3
4 30 3
23 7 3
0 3 1
6 31 1
26 12 2
38 44 1
26 27 1
42 38 4
32 6 1
48 27 3
14 38 3
21 49 4
44 27 2
47 12 3
7 32 3
22 14 2
13 14 1
48 4 3
26 49 3
45 22 2
44 14 2
43 48 1
45 48 2
37 43 4
0 7 2
19 34 3
30 34 3
45 37 4
11 1 1
16 39 3
46 6 3
8 17 3
49 17 1
9 32 1
41 13 3
38 45 1
27 29 2
17 7 4
5 49 3
26 20 2
20 44 3
47 19 3
24 0 4
30 2 3
35 39 4
42 7 3
20 40 3
42 16 4
21 33 3
11 44 4
6 29 3
42 37 3
38 39 3
42 35 3
15 7 1
47 28 4
39 28 2
5 1 1
2 49 4
38 13 1
0 28 4
24 42 3
6 43 3
36 40 4
18 38 1
5 17 4
22 48 1
21 44 4
32 3 4
40 47 1
30 1 2
48 3 4
22 28 1
42 39 3
2 47 1
39 9 1
30 13 3
8 14 4
28 33 4
34 23 4
46 24 4
37 19 2
26 15 3
40 25 1
20 22 1
18 9 3
15 18 1
2 29 4
38 30 1
14 9 3
32 1 4
9 17 4
36 28 2
13 24 2
14 33 4
46 35 1
23 22 4
1 27 1
11 19 1
35 45 4
27 15 3
12 45 4
15 33 4
15 29 4
12 1 4
44 8 3
4 47 2
31 23 1
44 47 2
1 28 1
30 21 4
20 16 1
41 31 4
30 19 2
45 9 4
22 7 3
37 18 2
37 17 2
11 31 1
31 35 4
17 27 3
10 44 2
18 49 2
41 40 1
12 15 4
2 3 2
27 22 3
46 47 1
8 38 4
29 45 4
25 31 3
8 43 4
14 11 2
16 34 1
37 12 1
17 34 2
21 0 2
27 2 3
1 22 4
34 49 2
35 38 4
33 8 3
44 41 1
30 24 1
4 1 4
26 6 1
48 35 2
5 45 1
7 14 1
43 14 1
41 27 3
39 25 2
5 33 1
6 47 1
20 11 2
0 38 4
20 47 2
49 41 4
49 27 4
8 26 4
35 13 4
44 15 1
15 5 1
32 41 3
3 42 1
16 44 2
7 21 2
36 14 3
28 27 1
40 23 1
34 9 1
18 29 1
12 44 3
4 31 4
27 5 1
3 28 3
42 22 3
34 37 3
30 5 2
23 30 3
25 28 3
19 13 4
5 10 1
12 22 2
34 21 1
2 11 1
7 1 2
22 41 3
3 25 4
9 10 4
33 27 4
4 3 4
11 33 2
36 11 4
4 32 3
31 33 4
4 36 4
30 12 2
39 34 2
8 25 3
25 10 4
10 36 3
38 4 4
24 35 2
25 22 4
34 2 2
38 48 2
4 28 4
13 1 2
37 35 1
6 14 1
44 6 4
38 10 2
16 30 2
11 25 3
12 34 1
13 29 3
14 42 1
43 41 3
17 6 2
20 49 2
49 45 2
38 29 4
34 1 4
10 45 2
27 36 4
13 31 2
47 26 2
24 45 3
8 29 4
16 13 3
13 34 3
13 28 2
42 12 4
6 27 4
15 3 2
44 33 4
1 15 4
44 26 4
46 12 3
33 6 2
48 32 3
47 30 3
43 34 3
46 1 1
19 22 2
18 27 4
35 29 3
49 36 1
19 9 2
40 14 2
19 43 2
17 3 1
1 6 3
23 4 2
17 21 1
30 25 4
14 45 2
28 7 4
5 46 3
6 36 2
21 32 1
20 9 2
34 26 1
48 25 1
20 10 3
42 36 1
29 11 2
23 2 2
19 4 2
36 23 1
15 21 2
24 19 4
21 2 4
0 11 1
22 36 4
37 33 2
17 43 1
18 20 4
23 10 1
0 42 1
16 3 3
47 23 3
11 8 4
22 43 3
24 20 4
43 13 4
43 11 4
7 38 3
21 35 2
21 25 4
43 35 1
29 24 1
3 10 3
7 41 1
18 14 3
22 35 3
40 48 1
45 1 2
13 20 2
5 11 3
48 41 3
0 43 1
15 42 3
37 13 1
17 14 2
3 29 1
24 23 4
47 38 2
37 1 2
42 26 3
35 10 2
25 44 2
14 26 1
9 36 4
6 19 2
8 16 4
23 20 4
29 39 3
35 36 1
27 16 1
12 33 1
26 19 2
39 14 4
19 39 2
29 19 4
12 10 1
13 6 3
19 32 1
32 40 2
46 33 4
33 40 2
3 39 2
16 4 4
48 17 4
36 32 4
42 23 3
13 0 1
12 19 4
47 41 3
25 17 4
18 22 2
14 23 3
46 21 3
5 3 3
43 1 3
6 41 3
28 49 4
43 21 1
15 38 4
46 16 2
30 49 1
48 49 4
4 15 3
47 13 3
20 37 1
8 7 3
37 7 1
11 37 1
7 30 1
47 43 1
48 28 4
3 36 3
7 4 3
42 10 3
8 27 2
21 5 3
0 30 1
21 39 4
16 28 3
31 15 4
30 35 1
42 48 2
22 15 4
19 49 4
24 36 3
34 11 4
18 10 2
49 31 3
24 49 2
23 39 1
49 6 1
4 20 2
34 40 3
43 23 1
2 39 4
44 19 1
12 28 1
0 12 4
24 11 2
27 42 1
36 44 3
14 46 3
46 29 2
3 44 1
11 32 4
35 12 3
28 38 3
29 25 2
12 11 4
30 6 2
10 30 3
5 13 2
23 1 2
37 26 2
38 23 3
48 1 2
2 9 1
1 49 3
11 45 1
6 48 4
48 36 2
10 13 3
12 23 1
24 2 1
13 11 2
25 9 4
0 17 1
27 3 4
33 30 2
35 49 2
25 42 2
41 30 3
15 41 3
2 20 3
26 3 2
2 6 1
35 47 3
23 18 1
31 9 3
24 12 4
41 2 1
4 10 2
17 15 3
25 0 2
44 35 3
23 27 2
43 28 2
5 40 2
24 5 1
32 43 3
30 31 1
42 20 1
14 12 1
23 35 3
4 8 1
24 37 4
6 34 4
28 26 4
20 14 1
10 19 3
24 18 3
45 44 1
14 49 3
36 30 2
24 27 4
2 44 4
21 28 1
41 3 1
17 33 2
16 29 3
0 1 4
9 13 1
14 1 2
49 11 4
33 45 4
32 24 3
14 48 2
30 39 1
35 11 1
4 13 2
7 35 2
7 6 3
1 42 4
12 31 4
8 18 3
44 34 2
47 0 2
8 30 1
49 39 3
40 10 3
14 19 4
32 16 1
0 5 3
20 32 1
46 27 4
32 37 4
13 15 3
45 46 3
32 23 4
37 40 2
20 33 1
30 11 2
29 22 3
10 26 3
47 1 1
46 25 2
10 16 3
34 7 1
16 15 2
42 13 2
29 49 4
27 12 4
27 30 4
42 49 2
12 18 3
44 0 1
18 0 1
37 5 3
44 1 4
11 16 1
49 47 3
43 36 4
7 49 3
31 5 2
3 19 1
9 4 4
48 34 4
17 31 3
32 46 4
15 25 2
2 18 3
42 17 4
3 1 4
18 11 3
12 36 3
5 7 1
11 40 4
31 24 1
22 24 1
8 37 4
0 46 1
44 5 1
27 19 1
17 2 4
30 48 2
24 17 4
49 4 3
5 35 1
43 26 1
11 47 3
0 35 2
18 44 4
5 9 2
14 29 4
9 22 4
34 45 1
43 29 3
31 8 2
28 8 3
14 35 2
16 49 1
2 38 1
2 46 3
46 43 3
39 44 1
31 7 1
11 28 3
18 45 2
33 32 1
17 13 3
23 46 4
25 34 1
21 48 4
25 16 2
1 36 1
25 27 2
46 3 3
9 29 3
25 23 1
40 26 2
12 4 4
30 46 2
26 21 3
41 26 1
19 40 3
13 46 3
8 42 3
38 9 4
20 48 4
18 1 2
49 43 4
42 40 1
10 33 3
26 23 1
5 6 2
47 5 4
48 37 1
34 20 4
7 9 1
34 36 2
21 6 1
23 6 4
14 3 3
46 20 3
36 15 3
45 32 3
43 33 3
13 12 3
40 18 4
10 29 3
49 44 4
40 3 3
2 12 3
6 37 3
39 12 3
39 1 2
41 35 3
36 8 3
35 9 1
13 26 3
14 31 2
36 38 1
3 45 2
41 24 1
2 45 1
48 26 1
32 17 4
4 22 3
8 20 3
35 4 1
43 42 1
21 16 2
5 26 1
9 33 2
33 23 2
39 18 1
45 30 2
7 45 2
39 33 4
13 7 1
10 2 4
28 23 2
21 41 3
23 44 4
36 7 1
15 47 4
9 11 2
28 32 3
46 48 2
3 34 1
33 49 3
29 26 4
19 35 2
37 29 3
34 46 4
23 13 1
45 4 4
28 15 4
14 28 2
13 8 2
5 25 4
46 19 3
31 47 4
9 23 2
38 12 4
36 39 3
43 31 3
9 48 2
33 47 3
18 48 3
49 10 4
48 7 2
29 4 3
31 16 3
14 4 2
46 8 1
39 7 3
9 16 4
44 4 3
32 27 4
27 11 2
14 41 2
23 17 1
35 20 2
10 31 2
36 19 2
35 32 3
28 20 2
41 33 3
23 19 1
39 4 1
24 44 3
9 47 4
31 0 3
39 47 1
8 49 4
17 28 2
15 46 4
18 28 3
33 4 2
19 21 2
40 46 4
12 32 3
5 32 4
29 48 3
33 18 4
37 39 3
25 41 4
40 39 4
49 37 2
25 1 4
7 47 3
48 5 4
39 32 4
12 9 1
4 46 1
25 20 2
24 7 1
34 47 4
28 45 3
3 21 2
15 0 4
7 44 1
30 26 1
9 1 3
17 46 4
21 31 1
46 10 3
16 35 2
9 44 1
40 0 3
8 40 3
34 10 2
13 49 4
43 44 2
2 32 4
10 17 1
33 25 4
26 39 4
48 23 1
16 18 3
20 39 1
13 44 4
31 45 1
17 18 3
5 43 4
43 20 3
20 6 2
22 16 4
20 7 3
22 40 1
18 25 4
36 33 3
29 32 3
37 4 2
48 33 2
16 48 2
40 49 3
18 41 1
21 47 2
24 1 4
25 32 1
2 19 3
46 18 4
28 30 3
13 27 4
26 46 1
48 24 3
49 12 3
3 33 4
4 21 1
27 37 1
17 12 1
30 17 2
11 4 3
6 12 1
39 6 1
39 8 3
1 40 4
9 6 4
37 10 3
36 25 2
11 26 2
34 0 2
4 17 2
3 20 2
43 10 4
15 32 4
45 20 2
44 31 4
47 37 3
26 17 4
37 31 4
26 1 3
14 21 2
18 34 2
29 12 2
33 35 4
3 9 1
32 13 3
45 26 4
0 41 2
0 33 3
2 5 1
36 41 1
40 28 3
25 4 3
40 31 2
41 29 3
25 2 3
27 40 4
8 24 1
16 33 2
38 6 2
42 9 3
5 41 3
44 42 2
21 45 3
37 9 2
27 38 4
16 5 2
26 31 2
46 37 4
45 6 2
10 0 4
24 47 4
16 36 3
38 21 3
20 27 4
23 29 3
46 39 3
30 15 3
16 6 2
3 31 2
22 46 2
2 0 4
15 37 3
42 19 1
12 25 3
21 42 2
8 34 2
12 41 3
29 42 4
4 43 2
45 39 1
8 48 3
13 25 1
47 17 3
48 19 1
36 31 2
38 5 4
19 38 4
20 36 2
1 31 4
11 10 4
40 15 1
39 48 3
40 24 3
26 18 1
45 42 3
28 31 3
45 36 3
34 38 1
9 27 2
9 28 2
21 24 3
8 41 2
8 12 2
48 11 4
41 42 2
8 15 3
44 30 4
35 18 2
19 45 3
1 41 2
23 8 1
38 33 4
44 22 4
1 35 1
46 42 1
1 38 1
10 28 3
8 9 3
36 17 1
37 38 4
28 46 4
2 43 4
40 17 3
19 33 2
30 20 2
16 2 1
42 34 4
27 45 2
22 13 2
2 1 2
24 25 2
19 16 4
28 35 1
18 30 4
36 46 3
19 17 4
40 16 1
10 15 2
11 42 2
13 2 4
11 23 4
41 19 4
6 10 1
2 8 2
22 49 4
38 32 3
17 35 1
36 29 1
44 40 2
29 31 4
27 0 3
20 21 1
20 5 4
37 16 1
15 39 3
18 47 2
11 6 3
23 0 2
28 29 3
9 41 1
30 9 1
32 0 4
30 43 2
11 17 4
32 49 1
7 43 4
6 18 4
48 15 1
12 20 4
23 21 3
22 31 2
33 26 4
19 18 1
42 31 1
4 6 2
31 38 4
41 34 3
15 45 4
8 3 1
16 43 4
16 47 1
10 32 3
47 10 4
16 23 1
29 40 2
27 35 1
21 10 2
11 41 3
32 47 4
23 41 2
45 40 2
41 46 3
4 18 3
9 0 4
3 47 4
26 7 3
