1213 50
39 26 3
41 19 3
0 44 4
33 29 4
2 9 1
32 45 2
29 30 4
28 1 4
0 8 1
36 17 2
10 13 4
42 5 3
24 10 1
21 32 2
29 19 4
44 46 4
9 11 3
25 8 1
28 45 2
16 18 3
35 25 3
20 2 2
49 34 2
0 40 1
28 41 3
15 43 2
18 43 2
49 19 1
16 31 1
2 15 4
43 32 4
31 13 1
20 45 4
12 32 4
33 32 3
40 32 1
46 48 2
10 49 2
17 6 3
27 16 3
19 12 1
39 38 4
34 2 4
0 26 1
24 46 3
40 44 4
47 45 4
39 12 1
35 45 1
49 29 3
43 34 4
2 31 3
29 15 4
39 3 3
30 10 1
20 33 3
32 28 1
16 25 3
48 13 2
23 9 4
15 33 3
42 25 3
12 8 4
24 35 4
37 27 3
5 4 2
48 7 1
42 13 4
12 28 3
47 7 2
12 48 3
45 37 4
29 31 3
2 44 2
21 7 3
20 35 1
9 22 2
29 46 4
13 8 3
32 0 1
42 31 2
1 26 2
32 46 4
46 21 1
23 27 1
10 31 2
2 16 2
20 41 1
27 47 3
23 10 4
21 40 4
5 47 4
39 8 3
20 39 1
11 36 3
28 30 2
44 4 4
3 36 2
27 13 1
34 0 1
13 36 1
11 30 3
24 41 3
10 14 2
8 1 4
30 45 2
38 37 4
25 19 3
12 33 2
10 46 1
22 4 2
28 37 2
1 0 3
32 24 1
1 23 1
40 10 4
18 36 3
36 23 3
30 31 2
14 7 1
28 21 1
49 35 1
9 28 3
48 26 2
30 27 2
35 34 4
15 3 4
1 37 3
11 40 2
38 30 3
37 35 4
31 6 2
21 0 4
25 26 2
45 29 3
8 36 3
43 4 3
25 17 3
23 24 4
14 26 4
25 14 2
19 15 4
29 44 4
42 27 4
37 47 4
36 5 2
20 37 1
19 3 2
31 8 1
40 4 1
44 7 2
2 24 3
27 10 1
28 5 3
4 15 1
31 37 3
43 45 2
21 47 4
39 31 4
10 33 1
47 38 3
38 6 2
42 49 4
19 33 4
7 5 4
22 8 1
10 34 2
23 41 1
28 33 4
13 20 1
5 44 4
23 33 4
29 28 2
20 46 1
27 32 3
24 40 2
44 25 4
42 18 3
6 35 2
3 49 2
28 43 3
6 46 1
3 27 2
15 34 4
1 10 3
19 21 3
37 0 4
9 10 3
40 36 3
31 48 1
19 16 3
32 1 2
1 19 4
40 33 4
4 48 1
43 49 4
37 33 1
27 2 4
39 33 4
10 39 3
3 13 4
29 22 4
40 19 2
16 5 3
48 43 4
17 29 2
33 7 2
34 9 4
25 11 3
42 45 4
22 43 4
15 35 2
14 30 3
37 23 4
18 2 3
2 28 4
13 14 4
19 26 1
1 2 4
9 42 4
28 6 2
24 30 1
26 46 4
22 20 1
23 40 1
49 6 2
38 16 2
26 41 3
21 17 1
30 4 2
15 9 3
36 48 1
17 0 1
6 43 1
27 49 3
44 13 4
4 33 4
47 2 1
13 34 4
11 37 4
45 2 3
28 14 1
35 38 4
39 32 4
16 30 1
28 22 1
9 13 2
24 12 4
40 3 1
9 5 2
2 39 3
37 39 1
7 45 3
42 39 3
2 14 4
31 36 3
21 41 1
48 47 4
32 2 2
31 49 3
18 38 2
45 14 1
34 12 1
32 14 4
47 25 4
5 38 2
12 23 2
9 47 4
10 36 1
32 30 1
28 46 1
22 13 1
6 25 3
1 49 3
14 44 2
42 34 1
31 43 1
43 17 1
48 33 4
40 37 1
18 10 2
3 47 3
7 13 2
23 42 2
9 0 3
44 3 2
31 33 1
14 0 2
5 27 1
20 1 2
29 35 4
40 43 3
48 3 4
47 42 4
12 25 3
11 31 2
4 8 4
43 12 4
15 40 2
4 45 1
28 19 4
15 47 4
42 43 3
0 11 3
23 29 2
48 10 3
24 36 3
41 35 3
17 23 4
3 35 1
45 17 4
12 45 4
35 31 4
33 9 3
45 0 4
5 22 3
29 36 2
14 49 4
20 44 2
49 4 4
43 8 3
0 49 4
36 26 1
23 16 1
39 16 4
40 1 4
10 29 3
33 44 4
22 38 1
5 10 4
0 25 1
34 7 3
1 41 1
43 30 3
31 19 4
6 21 3
38 15 3
9 49 3
47 19 4
31 12 2
1 15 3
24 43 2
29 48 4
18 3 1
34 47 1
37 14 3
27 8 2
3 5 4
20 18 4
4 25 2
20 38 4
34 46 1
36 25 2
3 29 1
15 23 3
34 37 2
16 32 2
46 1 1
25 29 1
15 17 2
3 34 3
49 15 2
3 9 3
11 21 4
38 27 3
46 35 3
0 41 3
30 2 3
3 25 1
40 20 4
34 48 1
41 13 1
39 48 1
2 42 1
32 42 3
41 37 2
35 39 4
49 17 3
9 44 3
37 5 4
26 47 4
40 47 2
1 11 4
31 44 4
48 30 2
21 44 3
46 13 2
28 34 4
35 33 4
7 12 3
4 7 3
16 29 2
6 11 3
9 31 3
28 0 2
16 9 2
35 28 1
44 37 4
48 14 1
27 39 2
43 47 3
45 49 4
2 19 1
44 32 3
47 23 3
22 25 3
41 34 1
15 6 3
15 22 3
7 23 3
33 38 3
46 36 2
25 40 2
33 34 2
17 33 2
28 38 1
9 20 1
44 49 3
7 42 1
7 27 4
15 41 2
15 20 4
9 4 1
32 48 3
24 22 1
16 13 4
41 36 4
44 42 4
29 40 2
35 27 1
42 6 2
34 25 4
37 42 3
13 37 4
43 11 2
7 19 1
5 33 4
44 45 4
48 23 4
4 31 3
27 17 2
6 13 3
38 43 2
9 27 3
14 31 1
10 3 3
30 19 4
22 19 1
20 21 3
6 10 1
8 49 3
18 35 1
49 37 2
12 40 3
3 1 3
18 0 3
35 8 2
34 27 3
4 3 4
31 27 1
49 21 2
5 12 2
48 17 4
4 17 1
16 35 1
40 27 3
19 5 4
18 39 1
48 27 2
26 21 2
36 44 3
48 42 1
13 23 1
10 17 2
24 5 3
15 45 4
24 47 2
22 48 2
46 3 2
7 3 1
45 16 4
37 7 4
16 44 4
33 30 2
15 18 2
1 34 3
24 49 4
42 10 3
0 48 1
1 47 4
25 27 2
0 27 2
35 30 1
5 23 2
18 4 2
6 8 1
0 29 2
2 37 4
17 47 4
3 20 1
44 11 1
18 46 3
4 34 4
9 46 4
8 34 1
21 45 4
16 20 2
29 13 2
45 26 1
12 9 3
26 6 1
7 30 3
13 38 3
18 49 2
14 23 4
11 17 4
0 19 2
7 8 4
15 48 2
30 12 4
35 40 3
13 4 3
0 16 3
36 15 2
39 43 4
10 37 1
11 3 2
34 24 2
2 21 4
12 38 3
46 8 2
10 38 4
19 32 2
5 14 2
41 31 1
22 32 3
38 36 3
10 28 1
8 2 3
18 13 2
49 25 1
30 21 4
29 42 4
14 19 1
7 1 4
3 32 1
25 39 1
36 22 3
8 23 1
33 22 4
4 32 1
46 7 3
48 28 2
1 29 3
42 16 1
11 29 4
20 14 2
42 38 2
46 49 1
47 32 1
40 14 3
12 6 3
38 34 1
5 18 4
32 49 4
17 42 1
29 5 2
47 39 1
19 4 4
38 46 4
41 38 1
7 17 1
12 42 1
24 3 4
12 49 1
17 35 4
40 38 1
21 39 1
6 48 1
2 33 4
3 38 2
14 38 2
47 11 1
39 23 1
48 19 2
13 26 2
10 47 3
3 28 2
36 30 1
48 25 3
6 33 2
34 16 4
42 28 2
29 34 2
33 11 1
47 30 1
17 34 1
22 16 1
7 16 3
21 29 1
0 47 4
35 10 1
9 18 2
29 47 1
4 42 2
35 48 1
23 3 2
2 35 4
22 17 4
19 38 1
5 34 1
42 36 3
43 3 1
7 25 3
27 45 4
17 3 4
33 24 3
38 44 4
46 4 2
28 15 3
33 36 4
22 6 4
11 26 1
36 37 1
44 8 3
32 41 2
38 9 2
17 32 1
31 47 2
18 26 1
28 31 2
2 23 4
20 27 2
11 8 2
45 31 3
35 5 2
2 26 3
18 29 4
40 30 4
20 30 1
8 10 3
42 0 2
4 12 2
44 34 3
8 28 3
22 26 4
22 31 1
15 42 3
43 10 4
2 3 3
23 28 2
14 24 3
32 5 2
32 7 4
31 0 1
7 0 3
14 1 2
1 5 4
35 12 2
39 45 4
21 13 1
35 7 3
47 16 2
37 30 4
17 44 1
9 21 2
12 15 4
39 11 1
9 25 1
24 4 4
4 26 1
17 2 2
3 8 1
45 9 3
37 19 1
6 4 4
41 44 4
10 11 2
32 29 4
46 25 3
29 26 4
10 7 3
30 9 1
19 24 3
11 19 4
37 4 3
45 46 2
21 8 4
19 20 4
36 9 4
24 44 2
28 17 3
36 16 3
5 46 1
8 45 3
12 44 1
39 14 2
42 41 3
5 45 3
13 45 3
28 49 3
4 47 1
32 38 3
37 9 2
37 32 3
21 42 4
26 32 4
26 20 2
41 30 4
27 33 3
8 32 3
23 43 2
33 18 4
22 7 3
34 32 2
30 23 3
41 45 2
29 39 1
9 7 3
10 16 3
25 32 3
33 13 4
43 46 4
9 24 1
24 27 4
30 3 1
0 43 2
45 6 3
40 22 1
18 30 2
22 11 4
44 15 3
23 31 4
15 10 4
16 21 4
36 7 3
39 46 3
16 48 2
34 14 3
18 1 3
36 32 2
30 42 1
22 42 3
26 5 4
44 47 2
21 14 4
22 12 3
31 7 4
39 34 1
31 26 4
34 23 1
35 44 1
4 41 2
38 17 4
30 17 4
25 23 3
27 6 4
20 5 2
15 25 1
11 20 1
5 13 1
38 11 3
2 4 2
24 13 4
44 23 3
4 16 3
13 12 1
21 4 4
37 3 2
45 11 1
7 20 3
24 17 4
16 33 3
6 5 4
49 26 1
11 49 4
28 7 2
40 7 1
22 34 4
21 15 4
6 7 1
18 6 2
33 8 4
11 46 3
26 10 3
40 42 2
14 15 2
21 22 4
0 10 3
35 42 3
46 37 4
37 12 4
12 20 2
45 25 4
40 41 3
13 25 2
9 43 4
24 28 3
35 13 2
11 12 3
18 7 3
33 43 4
23 11 2
1 24 2
29 43 3
6 40 1
1 21 4
33 42 3
1 33 3
23 21 4
20 34 3
14 4 3
34 30 2
11 41 2
38 4 3
41 10 1
47 20 3
39 1 1
4 10 1
37 43 1
