1213 50
5 44 1
27 9 3
43 30 3
43 19 2
41 0 1
1 9 4
13 15 4
14 4 4
39 41 3
23 46 2
7 35 4
7 26 1
3 35 1
16 7 2
1 33 3
26 11 3
11 47 1
48 28 4
15 14 2
38 28 1
16 44 2
47 17 2
21 7 4
25 41 3
47 30 2
41 44 2
32 46 2
41 6 2
3 38 1
37 0 1
32 21 3
13 38 2
15 1 4
32 18 1
22 33 4
1 17 3
11 21 4
46 28 1
9 3 1
19 13 1
31 33 3
6 16 4
49 7 4
39 19 4
9 35 3
28 41 4
16 19 3
17 10 4
16 20 3
8 26 3
45 0 3
38 30 4
29 43 1
1 48 4
39 32 3
36 11 3
5 11 2
12 45 1
21 33 3
42 21 1
6 43 3
5 43 3
11 27 1
4 43 2
40 2 4
36 9 2
20 23 1
40 11 1
2 28 3
22 32 4
12 1 4
44 4 3
13 5 4
11 1 2
6 30 1
42 0 3
35 29 2
9 17 3
28 16 4
10 29 3
13 6 4
42 16 4
24 45 2
7 48 4
33 35 3
26 10 1
16 29 4
41 2 3
27 12 4
28 7 1
16 13 4
44 32 2
42 27 4
24 8 3
34 22 2
30 24 1
10 31 3
8 14 2
46 4 4
36 10 4
4 27 3
32 23 2
3 11 3
47 16 4
23 17 1
36 26 3
43 31 3
30 49 4
4 0 3
12 41 2
3 14 2
3 40 4
24 31 1
30 34 4
39 20 3
12 19 1
21 15 2
41 30 4
14 7 3
8 15 2
39 10 2
49 2 4
22 11 3
34 36 1
30 10 3
43 32 4
21 46 1
1 28 4
26 39 1
14 38 3
4 20 1
4 38 4
13 14 1
30 3 2
47 19 4
32 35 4
16 14 1
32 5 4
20 21 2
24 5 3
33 2 3
13 42 2
20 27 4
10 41 3
27 1 2
19 17 3
17 7 4
42 3 1
47 46 3
28 45 2
25 49 3
26 6 1
26 34 4
26 49 4
8 42 1
19 10 4
24 44 2
22 41 2
28 23 2
22 2 2
45 30 1
6 17 1
11 23 3
29 2 4
35 12 4
0 3 4
24 6 3
22 16 1
44 37 1
45 15 3
20 41 4
49 4 4
32 4 1
46 25 3
16 35 4
23 21 2
4 40 1
49 20 2
4 10 2
35 49 2
37 43 3
18 25 2
30 23 2
2 9 3
29 3 2
22 17 3
46 1 1
18 2 2
23 0 2
19 44 1
34 27 3
45 32 1
14 29 4
35 39 2
38 11 1
23 29 1
10 37 4
31 15 1
37 29 2
20 25 4
38 42 1
9 12 4
41 45 3
40 1 2
0 30 3
46 48 4
28 35 4
18 11 3
2 6 4
35 46 2
45 11 1
18 46 2
24 14 1
28 5 3
2 16 4
22 36 3
18 1 1
36 29 4
19 32 2
28 4 2
0 40 2
48 31 2
39 4 4
36 41 4
39 15 4
16 38 2
43 35 3
45 31 1
40 25 1
40 43 2
36 37 1
47 24 2
16 24 4
49 28 3
33 0 4
29 24 3
17 4 4
0 39 3
39 46 2
26 42 4
4 21 2
13 37 4
14 10 3
20 33 4
30 29 2
0 22 3
36 20 2
38 25 1
14 28 1
21 6 4
2 7 2
37 33 4
49 19 2
20 9 1
0 32 1
31 1 1
23 45 3
49 8 2
26 13 2
7 44 2
14 39 4
44 15 3
12 25 2
1 34 1
45 17 1
22 49 1
19 20 4
8 20 3
47 4 2
48 11 3
12 13 1
10 34 2
9 5 3
36 4 1
36 24 4
27 7 3
19 8 1
46 13 3
21 29 2
5 18 4
20 24 1
25 36 3
7 19 3
42 23 1
40 21 2
18 7 1
37 3 1
6 48 4
14 26 1
13 45 1
17 29 3
22 39 2
36 13 1
17 20 1
33 15 4
0 12 4
22 31 2
43 41 2
35 36 1
43 13 2
49 21 2
11 34 3
47 5 2
39 18 4
6 22 1
10 3 1
21 30 3
0 2 4
33 26 3
49 10 2
11 25 4
6 11 2
16 26 2
49 40 1
18 49 2
45 44 2
7 25 4
26 3 3
15 29 1
5 33 1
33 10 3
43 15 2
4 16 4
38 1 1
49 13 2
49 17 4
27 47 1
31 29 3
33 23 2
45 14 2
26 21 3
7 34 1
30 36 1
41 7 3
17 27 2
15 6 3
21 24 2
46 17 1
11 32 4
9 26 4
27 2 4
3 12 1
24 10 1
12 18 4
25 6 1
35 37 1
43 48 1
1 39 4
38 8 2
0 31 3
0 18 2
39 33 2
25 9 3
39 13 2
0 35 3
39 17 2
4 7 3
49 43 1
26 24 2
2 13 4
38 45 2
24 12 4
15 24 4
20 26 3
40 34 2
41 26 2
1 44 2
23 14 1
49 12 1
6 46 2
7 15 1
48 32 4
0 13 3
10 7 1
32 40 1
48 37 2
41 48 4
38 6 1
33 17 4
8 17 2
23 5 1
23 34 3
14 33 1
41 19 4
8 31 3
35 48 4
43 25 3
36 27 1
24 19 2
48 21 4
47 29 3
44 22 2
10 12 2
33 4 1
43 27 2
19 33 3
7 37 3
10 20 3
2 39 1
34 49 4
15 37 3
31 16 1
22 10 4
28 30 1
4 5 2
5 16 3
31 47 2
16 37 2
40 5 2
12 23 4
42 19 2
35 44 4
33 36 3
49 45 1
1 35 1
26 28 4
9 45 1
42 18 4
16 23 4
4 30 2
29 9 1
36 17 2
18 37 3
44 23 1
47 3 1
15 36 2
44 12 1
30 25 3
25 42 4
12 30 3
44 10 4
32 27 2
26 18 4
13 21 1
42 28 2
31 13 4
16 48 2
48 19 1
23 4 4
7 1 3
34 25 3
31 46 3
42 33 2
35 41 4
45 43 3
39 8 1
22 19 2
45 40 3
38 2 3
19 18 3
7 36 2
25 8 1
43 14 2
11 20 4
30 7 1
21 5 4
43 18 2
45 4 3
5 31 2
11 14 2
46 10 4
17 0 3
27 37 3
43 7 4
1 6 4
48 38 3
17 12 4
12 31 2
13 17 1
49 41 4
17 25 2
14 31 1
1 0 4
44 8 4
40 6 2
15 18 3
20 48 3
25 16 1
31 9 4
37 21 2
42 39 2
27 31 3
18 35 1
20 42 3
48 47 2
45 33 1
0 20 3
27 0 4
9 23 4
2 43 3
43 8 2
30 9 3
14 19 4
14 36 4
18 3 2
34 41 3
13 8 4
46 8 2
6 29 3
28 12 3
27 39 2
36 28 1
15 3 4
37 6 2
37 12 4
19 23 2
41 5 4
42 45 3
17 31 3
32 13 4
9 10 1
24 11 4
34 28 3
14 49 2
24 35 3
11 4 3
8 37 4
30 33 3
35 26 2
21 39 3
39 23 4
25 23 2
23 22 3
39 3 1
43 36 2
35 38 4
17 32 4
46 42 4
9 6 1
23 2 2
10 2 3
40 29 2
14 32 1
3 44 1
31 34 4
15 48 3
32 20 2
24 33 3
18 34 2
11 12 3
48 0 2
29 22 4
3 17 2
5 0 3
21 1 2
40 22 1
15 42 4
48 27 1
24 40 3
42 41 4
23 36 4
2 17 3
46 38 2
18 31 4
30 19 1
26 46 1
23 18 1
13 48 1
20 45 4
33 44 2
29 11 2
47 22 3
14 17 4
8 18 2
25 19 3
11 8 1
6 33 3
48 44 3
48 36 4
16 8 4
22 21 3
20 15 1
38 41 4
9 15 2
44 9 2
45 22 3
34 9 3
6 5 1
18 47 1
0 21 4
25 4 1
38 37 4
42 31 3
4 34 4
35 30 2
24 4 3
12 7 2
7 46 3
47 43 3
2 4 1
43 20 2
46 43 3
31 39 2
27 40 2
25 13 2
42 5 3
38 18 3
4 19 4
13 23 4
35 19 3
21 35 1
22 12 3
19 5 4
31 19 4
21 44 4
18 40 1
27 44 1
18 14 1
45 8 3
22 38 3
40 16 4
23 3 1
43 9 2
41 11 4
40 41 1
11 31 1
38 29 4
29 12 2
17 15 3
34 17 3
10 13 4
47 42 1
14 37 3
43 39 1
42 34 4
34 5 2
1 29 3
7 3 3
8 40 1
20 46 3
26 22 3
18 22 2
32 16 3
19 21 4
49 15 3
18 6 1
39 29 4
0 49 3
48 3 3
1 43 2
9 42 4
13 24 1
4 48 3
1 10 3
22 3 3
30 48 1
33 47 2
8 32 1
28 18 3
32 7 4
29 28 2
47 23 4
32 24 3
49 23 4
8 47 3
1 36 2
29 34 3
6 49 2
45 5 3
15 27 1
47 41 3
17 24 2
26 19 4
9 16 3
10 42 3
18 33 3
44 30 1
44 20 2
4 42 1
20 22 2
20 12 2
10 28 4
15 4 1
39 9 2
25 1 4
22 27 4
16 33 1
3 46 2
32 30 3
46 30 1
12 8 1
2 11 1
8 5 1
40 44 4
35 31 4
3 43 1
15 19 4
43 0 4
36 39 1
39 28 3
22 13 2
25 29 3
40 37 4
47 13 1
13 29 3
45 26 1
25 45 2
12 40 3
5 2 1
24 49 3
32 25 3
36 46 1
43 26 3
3 16 3
22 30 3
47 35 2
37 47 2
16 36 4
30 16 4
21 16 3
11 46 3
46 2 2
35 2 4
32 36 3
20 2 2
3 32 1
13 1 4
20 40 3
30 27 1
12 14 2
32 2 3
29 4 3
19 36 1
38 43 2
41 17 1
27 35 3
20 13 2
10 15 1
48 24 3
0 19 1
27 21 3
48 33 3
38 21 2
33 7 4
48 17 3
46 49 4
49 39 4
31 37 3
43 21 2
0 44 2
24 37 4
29 26 3
10 32 3
23 8 1
27 6 1
14 40 1
38 47 1
49 5 2
25 33 3
14 27 4
5 36 1
8 22 3
12 46 1
5 29 1
31 2 2
29 19 1
9 28 2
3 19 4
48 45 1
5 27 2
15 30 3
2 1 3
6 8 2
7 29 4
36 42 2
45 36 1
49 44 1
32 33 4
10 11 4
35 13 4
22 24 4
48 25 4
2 42 2
0 14 4
44 28 1
38 15 1
46 16 4
46 27 3
2 48 1
44 46 1
11 13 1
0 25 1
25 37 3
3 21 4
2 3 3
38 33 1
1 16 2
29 18 2
27 25 2
47 26 1
9 41 2
22 1 3
39 16 1
18 20 1
37 34 2
45 35 3
13 40 1
40 47 4
40 15 2
35 40 1
31 30 2
22 42 2
37 41 4
14 9 1
19 40 3
37 17 3
1 45 3
1 41 3
34 39 4
2 26 2
30 5 2
35 42 4
19 2 3
43 24 3
34 32 1
6 23 1
13 7 3
45 39 3
36 47 1
10 35 1
7 47 4
31 20 4
13 30 4
27 10 3
39 30 1
44 18 4
38 19 4
0 36 3
17 35 3
25 22 1
8 36 4
3 33 1
22 14 4
48 22 3
37 26 2
13 28 3
8 21 3
32 42 3
48 40 4
47 45 1
26 4 4
36 44 3
15 25 4
49 29 3
47 1 4
12 32 2
16 17 2
46 34 1
40 30 1
32 6 2
13 18 2
7 0 4
19 28 4
47 21 2
38 20 4
11 42 3
37 22 1
48 14 3
45 18 2
6 31 3
26 27 4
24 41 1
45 34 4
1 42 2
45 6 1
5 35 3
49 36 4
2 24 4
33 13 4
11 0 2
22 28 3
4 12 3
32 26 3
39 40 2
1 20 1
11 44 1
32 38 1
33 34 3
33 12 2
25 47 3
15 22 2
28 33 4
0 16 4
16 12 2
25 28 2
34 6 3
8 30 1
34 44 1
35 4 1
12 21 3
49 3 1
17 21 4
41 33 2
39 47 2
7 20 2
42 48 4
9 19 3
21 41 2
44 31 4
13 9 3
28 47 4
28 21 2
35 23 4
36 21 3
21 10 3
25 39 3
6 7 2
48 26 3
36 12 3
17 11 1
2 44 3
23 10 1
45 46 2
35 15 3
26 25 2
24 1 4
11 35 1
7 39 2
10 40 4
26 44 3
37 23 2
7 9 1
35 6 1
11 19 3
25 44 3
38 39 3
5 46 1
15 12 4
40 42 1
12 47 4
48 5 1
7 23 2
28 11 3
15 28 1
1 49 4
14 34 3
21 9 4
20 37 4
26 0 2
42 6 1
18 36 1
3 8 3
