1213 50
30 23 4
24 35 3
8 20 1
0 16 1
27 42 4
7 3 4
36 12 4
38 7 2
0 28 1
7 21 3
34 15 4
42 18 1
22 21 1
30 6 2
35 39 4
17 25 1
41 39 4
46 10 1
16 37 2
10 9 2
9 2 3
49 3 3
18 27 2
35 37 4
20 34 4
48 46 2
2 10 3
32 19 3
20 12 2
38 17 4
18 38 1
36 39 3
24 23 1
45 7 1
14 6 2
15 39 4
19 43 4
33 26 3
0 48 1
34 31 4
19 17 2
39 17 4
8 49 3
4 10 2
12 29 3
12 18 1
30 39 4
1 38 3
8 21 1
23 15 4
49 15 2
26 40 3
7 27 1
6 18 2
25 45 1
27 41 2
1 32 2
6 48 3
33 8 1
25 43 2
12 11 1
48 45 3
5 17 2
2 26 1
32 21 3
11 34 3
41 3 3
26 6 4
8 15 2
9 38 1
42 34 3
46 4 4
41 5 3
20 24 1
0 21 4
4 31 2
13 48 3
33 40 2
11 14 2
7 18 2
21 12 1
15 33 4
24 12 3
25 12 4
8 40 2
1 10 2
20 2 3
19 28 2
40 7 3
34 12 1
24 47 3
9 17 3
8 14 4
0 15 3
26 5 4
30 17 3
8 24 4
30 26 4
7 1 4
38 24 2
15 28 2
11 6 4
1 4 4
18 30 3
49 30 3
32 9 4
6 7 1
38 12 2
42 4 1
3 38 1
13 16 2
27 16 1
11 35 4
13 39 1
11 36 1
38 33 1
49 26 4
26 44 1
45 30 4
38 21 3
22 17 3
49 40 2
27 8 2
43 44 2
39 37 4
3 45 1
26 16 1
21 20 4
36 28 1
8 23 4
23 29 3
39 0 4
45 21 4
34 38 4
20 22 3
9 7 4
17 42 4
27 0 1
13 15 3
34 21 2
22 11 3
22 14 1
10 16 3
47 8 3
35 34 2
39 21 4
6 47 4
2 33 4
34 49 2
39 33 3
24 11 4
24 21 4
47 21 3
27 2 1
29 33 2
6 19 3
13 0 2
8 31 2
1 36 4
49 17 3
47 31 3
47 4 2
44 17 4
39 40 3
7 0 2
36 44 1
10 5 4
3 6 2
27 11 1
10 39 2
32 26 1
13 14 2
26 39 2
3 35 2
48 32 4
40 13 3
16 47 3
45 10 2
34 41 3
5 11 2
38 16 4
13 49 4
9 36 3
7 28 2
7 4 1
1 9 1
33 7 4
22 44 4
28 23 4
17 45 2
32 39 2
27 12 4
35 28 3
12 1 4
7 20 4
42 44 4
13 7 1
24 26 1
31 19 4
20 17 3
35 45 3
38 2 2
32 29 1
12 5 4
31 16 2
40 5 3
41 19 2
12 30 3
9 27 2
36 33 2
48 21 3
45 12 3
25 44 4
29 3 1
3 11 3
14 29 3
21 25 4
7 32 1
8 10 3
10 47 4
10 21 3
9 15 2
19 22 1
24 29 2
15 18 4
44 0 1
5 1 3
29 20 3
15 17 2
27 31 2
15 30 3
4 29 1
34 33 4
10 31 1
42 22 2
46 40 2
47 12 3
14 2 4
24 16 3
0 9 3
29 38 4
36 40 3
40 48 3
33 32 3
0 5 3
31 35 2
15 43 2
20 0 1
42 6 4
4 45 2
24 1 3
23 33 3
33 17 4
41 48 2
28 5 1
10 43 2
27 36 3
12 22 1
45 8 1
18 28 3
9 23 1
12 7 1
4 32 4
0 42 2
2 34 3
37 45 2
35 16 3
20 10 1
18 35 3
1 33 1
22 5 1
4 37 2
42 37 1
11 0 4
23 6 4
19 21 2
38 26 4
41 0 3
34 9 4
42 48 2
0 22 3
46 22 1
22 43 1
0 37 2
3 19 3
10 41 4
31 25 1
40 34 3
36 19 1
42 20 3
45 33 2
24 17 2
9 24 3
21 9 1
29 46 2
48 22 4
17 21 3
24 44 1
31 23 4
4 0 1
30 24 1
1 37 4
46 26 4
37 6 1
34 8 2
3 30 2
38 49 3
8 36 3
30 35 2
37 44 4
5 47 2
32 25 3
7 44 2
49 16 1
15 35 4
23 37 1
44 35 4
38 11 3
5 7 4
44 39 4
30 31 4
49 44 4
7 39 1
37 11 1
40 37 3
3 48 1
18 24 4
14 27 1
15 41 2
13 11 3
45 39 3
28 9 1
49 24 1
12 0 1
45 24 2
28 37 4
20 37 3
36 46 1
11 47 3
42 38 2
23 5 1
41 49 4
30 21 2
18 14 3
35 40 1
20 19 3
19 1 2
49 35 4
32 35 2
1 49 4
34 36 2
45 6 4
0 43 3
27 46 3
3 33 3
34 18 2
31 0 2
22 9 4
27 40 4
31 48 3
38 36 1
20 5 1
46 2 4
41 46 4
31 44 2
31 43 4
3 20 4
41 16 1
45 9 1
14 46 2
23 1 4
10 26 3
28 27 4
10 40 1
39 47 3
29 41 3
0 25 2
25 35 1
26 3 2
39 42 3
18 13 2
25 34 3
16 33 1
2 7 3
26 22 1
49 27 4
49 47 4
13 2 4
13 22 2
9 25 3
26 8 4
28 2 2
46 32 3
32 15 2
29 6 2
11 19 1
24 3 2
36 32 1
37 43 2
31 21 4
28 48 4
19 0 3
33 37 3
17 11 4
42 13 1
23 19 3
23 46 3
1 2 1
28 1 3
34 5 4
28 14 3
27 39 2
14 17 4
45 34 4
5 4 2
36 10 3
25 5 3
5 29 3
29 26 3
42 32 1
10 32 3
17 27 4
46 47 3
30 43 1
3 0 4
43 48 2
19 4 4
40 16 3
39 12 4
28 40 1
3 31 3
15 37 4
2 6 2
32 38 1
21 43 1
26 14 2
49 29 4
36 20 3
47 40 2
34 39 2
38 20 1
42 5 1
38 39 3
31 39 3
33 14 4
34 10 2
17 3 3
14 30 3
20 32 2
37 27 4
49 22 2
46 45 4
33 25 1
4 49 2
27 15 3
15 22 1
9 29 4
14 23 4
26 7 3
42 25 4
11 45 3
35 0 4
41 31 3
18 36 1
28 4 3
34 27 2
14 35 4
30 47 3
26 19 2
37 49 1
32 27 3
32 14 1
46 49 4
0 45 4
46 7 4
44 27 4
26 27 2
6 27 2
43 5 4
14 3 2
37 13 2
36 31 3
16 19 2
12 43 2
40 24 1
18 17 3
11 23 1
2 47 3
18 26 2
3 40 3
27 23 3
15 21 4
0 34 1
20 43 3
3 1 1
49 23 4
27 30 3
44 16 1
43 9 3
36 6 3
3 15 4
22 45 1
19 46 4
0 17 2
48 19 2
47 41 4
4 6 2
36 13 4
44 4 1
30 19 4
47 19 3
44 3 3
44 38 4
20 9 4
47 14 4
31 37 3
26 34 4
2 4 1
5 21 2
44 21 4
48 18 3
0 8 3
30 37 3
12 35 1
49 48 2
1 47 2
17 10 3
45 19 4
22 41 3
0 10 1
34 16 4
35 27 3
32 24 2
2 24 4
25 14 2
24 28 4
25 49 4
27 19 3
34 1 1
18 8 3
7 37 1
19 5 4
0 30 3
27 4 4
6 28 4
39 2 1
48 11 1
11 4 2
33 12 3
47 7 4
40 29 4
1 8 3
49 6 1
6 10 4
6 35 1
33 5 1
39 29 2
20 39 4
31 5 1
43 14 1
18 37 1
12 15 4
12 31 4
4 43 1
29 7 4
37 38 2
26 13 2
41 45 4
29 37 4
18 44 2
45 43 3
28 47 3
18 43 3
39 5 4
16 15 3
14 36 4
33 18 4
35 13 1
35 10 3
4 15 4
0 14 2
27 3 1
17 16 1
15 45 3
13 1 3
13 4 2
16 11 3
39 18 1
48 25 1
39 43 2
42 8 1
46 24 1
17 32 4
28 22 1
6 22 1
30 7 2
2 18 3
13 3 3
40 17 1
9 14 2
28 3 3
9 40 1
45 32 3
44 47 4
34 17 3
36 35 2
44 13 2
13 17 3
26 28 3
36 48 3
48 27 2
0 23 4
45 13 2
21 3 4
20 25 4
39 16 4
20 15 4
4 48 1
1 11 3
5 36 3
29 45 3
39 28 3
11 10 4
47 36 3
0 36 2
42 33 3
5 9 4
7 8 4
7 15 2
6 0 1
20 14 2
34 3 3
10 30 4
25 41 1
8 41 1
23 39 1
35 19 3
46 9 2
33 46 3
23 38 2
25 27 3
37 8 3
13 43 1
1 40 3
27 47 1
1 25 1
30 8 3
17 28 4
29 28 3
18 4 3
5 32 3
31 11 4
19 44 4
30 22 4
40 31 1
44 45 1
17 31 3
5 38 4
45 26 2
29 21 1
11 26 1
13 21 2
22 31 3
16 42 3
19 7 1
29 8 2
25 38 4
14 10 3
1 42 2
12 42 1
17 26 3
21 33 1
