1213 50
25 7 3
7 23 2
23 6 4
9 39 3
39 22 2
27 16 3
36 35 4
12 9 2
47 36 1
9 37 2
26 44 1
42 27 3
23 18 2
2 16 2
17 45 3
38 44 2
4 24 4
3 45 2
11 43 1
33 3 1
46 11 2
38 47 3
27 8 4
44 43 1
44 20 4
38 40 4
0 24 1
49 13 2
25 11 2
37 33 4
13 41 4
49 17 3
13 22 1
2 44 1
38 33 1
17 23 1
25 42 2
45 8 3
19 10 3
28 22 4
49 30 2
38 21 4
25 23 3
38 0 4
33 0 4
12 0 1
48 21 4
34 31 3
48 18 2
34 2 4
39 40 4
34 1 3
38 2 3
4 27 3
30 25 4
46 44 1
2 13 1
3 17 4
39 23 3
34 49 2
1 35 3
40 2 4
40 10 1
7 20 1
36 48 1
24 37 4
22 8 4
47 2 1
40 34 2
18 45 4
42 39 4
6 25 3
32 25 2
39 19 3
35 3 4
48 29 3
19 42 1
1 8 1
33 12 2
29 20 3
42 35 2
19 16 2
34 26 3
0 41 4
44 1 4
15 11 3
23 41 2
6 38 3
6 44 3
0 23 4
14 4 2
2 43 4
11 22 3
26 16 2
32 0 1
43 29 1
11 5 2
31 25 1
43 4 3
6 24 3
9 25 1
26 31 2
40 49 2
49 1 4
29 3 3
30 22 3
39 41 3
30 20 4
9 24 4
21 18 2
21 26 2
42 46 3
46 18 2
32 18 3
8 39 2
8 43 1
6 47 1
32 30 1
29 31 2
40 11 2
25 29 4
22 48 4
10 14 4
46 6 3
3 43 1
43 24 1
34 41 4
22 9 1
11 23 1
28 10 3
32 36 1
8 2 2
1 45 1
2 21 3
8 38 4
47 22 1
46 36 1
43 20 4
46 19 2
30 33 1
27 0 3
24 8 2
25 13 4
38 30 2
3 27 2
21 8 4
17 7 2
15 14 4
27 2 2
13 23 4
24 16 2
19 4 2
8 0 3
20 41 1
12 1 4
43 21 2
35 33 2
0 2 1
31 6 4
26 1 4
0 9 2
23 16 1
14 39 2
1 5 3
40 33 3
10 25 2
16 31 1
45 5 2
21 20 4
45 11 1
0 44 4
12 17 4
30 13 1
43 31 4
1 37 1
