1213 50
36 19 2
2 3 2
41 1 3
18 31 3
25 18 1
28 16 2
24 26 3
21 43 1
6 39 2
14 8 3
33 27 4
26 38 3
37 33 1
2 49 3
13 30 3
49 19 1
44 17 1
8 44 4
3 28 2
36 33 2
42 40 1
9 28 3
33 30 2
17 30 3
1 21 3
48 21 1
30 49 2
37 35 4
15 25 1
47 39 4
33 43 3
17 48 1
5 30 4
22 39 2
31 33 3
23 8 3
44 0 1
9 2 3
3 16 1
31 7 1
36 3 2
7 15 2
5 4 4
32 28 1
27 36 3
22 19 4
49 34 1
15 10 4
2 27 4
13 23 1
11 1 3
10 26 2
17 16 3
2 4 1
15 44 1
1 46 2
4 22 2
5 11 4
34 43 4
25 30 1
42 0 1
14 0 4
35 48 3
41 14 4
29 26 2
40 10 1
47 41 4
44 13 2
33 6 1
0 20 2
15 0 4
10 39 3
45 21 2
37 6 4
1 28 3
25 44 2
47 46 1
44 46 1
23 32 1
0 39 1
8 41 3
49 31 4
39 35 2
32 29 2
43 37 4
28 20 2
22 24 3
36 31 4
32 33 1
36 26 2
13 8 1
3 17 4
9 24 3
5 7 2
9 3 3
39 38 4
18 2 1
27 46 1
9 33 2
36 23 1
44 1 3
46 0 3
45 34 4
12 33 3
34 42 4
48 27 2
3 41 3
45 2 4
47 17 2
8 48 4
11 12 1
37 25 2
27 15 2
31 21 1
25 47 3
33 26 3
28 6 3
32 9 2
40 18 1
39 1 4
44 26 3
4 13 2
29 21 3
49 28 3
8 18 1
37 10 1
19 32 3
3 14 4
49 43 2
45 38 3
38 41 2
7 29 1
10 42 3
10 12 1
3 33 1
45 15 2
3 46 2
40 20 2
37 42 2
5 0 1
39 27 1
21 44 3
38 19 1
30 44 3
5 26 1
16 46 4
10 6 2
12 24 3
11 37 4
18 14 4
9 41 1
6 18 2
18 42 2
43 44 4
39 5 1
43 28 1
16 2 4
24 23 4
44 18 3
3 29 3
3 49 1
48 40 2
11 19 4
32 14 4
5 16 4
28 29 3
3 40 1
12 13 3
13 0 4
29 11 3
45 37 4
9 36 1
26 20 2
15 31 3
20 24 3
28 38 1
18 32 1
20 6 1
15 46 2
29 4 4
6 9 1
2 29 1
35 40 1
4 34 4
47 44 1
19 9 2
30 2 2
26 46 4
42 48 1
18 39 2
28 42 3
43 16 3
42 2 2
4 49 1
6 8 2
33 39 4
48 36 1
41 36 1
6 25 1
46 13 3
16 13 3
23 4 1
17 33 2
25 28 1
38 48 3
20 27 4
11 36 2
34 17 3
6 27 2
39 4 3
35 20 3
2 26 4
38 21 3
2 38 2
1 25 3
32 10 3
12 0 1
39 28 3
7 20 2
21 16 1
24 16 2
27 11 1
34 16 1
14 38 2
34 12 4
31 27 1
42 32 4
3 23 3
43 39 1
8 10 2
10 44 3
5 8 1
6 4 4
8 29 2
20 33 4
8 37 1
43 45 4
7 24 1
0 49 1
12 49 4
25 2 1
27 16 1
30 27 1
13 37 2
39 34 3
28 46 1
1 43 1
23 27 4
39 14 3
10 9 2
40 5 2
6 24 4
38 9 4
3 11 2
21 13 2
31 37 2
16 20 2
21 0 2
21 39 2
40 12 4
47 3 4
23 31 4
23 48 2
30 16 4
40 39 1
6 14 1
34 35 3
49 13 3
35 26 3
38 6 1
20 42 4
22 2 2
49 37 4
21 30 2
14 48 2
43 30 3
23 45 4
23 35 3
5 27 2
6 16 3
37 12 4
37 22 1
28 45 4
40 33 4
38 23 1
1 47 4
1 45 4
30 40 1
1 10 4
11 24 4
45 27 1
35 2 2
34 33 4
39 44 4
33 4 4
34 28 2
42 49 4
5 33 3
45 32 4
35 0 3
13 34 2
7 8 1
0 7 2
13 26 1
32 38 2
34 31 1
15 2 1
47 14 4
28 14 3
36 22 4
47 42 1
0 38 2
24 8 4
45 10 2
48 15 4
41 25 2
29 34 4
7 14 1
47 49 2
21 24 4
27 35 4
4 3 1
15 30 3
3 42 4
43 26 4
47 43 1
17 26 4
14 5 2
18 10 4
14 42 1
32 48 2
15 43 3
18 38 3
31 11 1
16 40 3
8 4 4
31 35 3
18 35 2
24 27 2
10 21 3
4 31 1
22 21 4
2 36 2
7 42 1
22 25 3
17 23 4
47 12 2
46 12 2
21 42 1
12 28 3
23 34 4
36 35 2
43 7 3
3 24 1
44 42 3
10 27 3
36 6 3
36 40 3
33 41 3
22 33 3
7 2 3
35 21 3
9 30 2
4 35 2
20 13 2
39 29 1
17 28 4
26 40 3
12 44 2
3 18 2
24 32 3
3 32 3
29 6 3
16 33 1
21 4 2
17 10 1
20 43 1
26 14 2
17 45 1
30 7 4
19 10 2
22 15 4
22 32 2
13 7 2
43 14 4
14 36 1
33 44 3
40 45 4
43 31 2
38 37 1
30 36 4
48 9 4
41 22 1
42 22 4
34 37 3
3 5 4
31 48 4
35 28 1
29 33 3
1 0 2
0 40 4
25 10 2
21 37 1
0 19 1
19 33 2
12 8 3
37 28 1
10 30 3
11 0 1
9 4 3
24 18 2
41 42 3
45 36 1
27 9 3
20 31 2
31 28 3
1 20 4
6 11 2
13 24 4
48 0 1
11 32 4
45 25 1
49 11 1
5 32 4
26 0 2
13 39 2
42 26 3
26 3 1
26 49 4
12 7 2
13 28 1
27 37 2
7 3 3
23 42 3
48 2 1
34 24 1
45 24 1
39 3 1
45 7 3
37 18 2
20 45 2
35 46 1
31 29 4
35 24 3
35 42 3
28 47 2
34 18 3
5 31 4
49 32 4
4 27 1
9 47 2
18 43 2
5 17 4
17 4 1
23 7 2
13 29 2
21 19 2
10 14 1
43 27 4
19 25 1
11 42 3
6 13 2
27 22 3
34 46 3
37 1 2
1 35 4
