1213 50
35 7 3
38 42 2
39 48 1
20 8 3
22 0 2
32 40 2
30 31 4
4 27 1
32 4 4
45 0 1
28 43 1
36 32 2
6 33 3
34 32 2
22 31 3
49 24 3
37 31 1
20 26 2
33 44 2
36 31 4
22 49 3
21 47 1
45 6 1
21 34 3
12 26 4
9 26 2
39 15 3
39 41 1
19 18 1
11 16 2
30 34 4
6 39 3
34 12 4
20 33 3
17 9 3
28 10 4
32 33 3
37 21 4
18 39 2
48 3 4
18 26 4
37 8 4
26 42 1
23 24 3
3 28 2
22 17 2
26 24 4
49 9 3
46 34 3
34 44 2
20 27 3
41 10 2
20 19 4
43 40 2
6 21 2
42 21 4
6 35 2
30 32 1
48 14 4
17 3 1
2 15 2
12 14 2
36 12 1
7 19 1
46 45 2
16 25 2
32 8 3
42 10 3
26 23 3
32 17 3
25 10 1
28 26 1
13 4 1
31 11 1
13 35 1
25 4 1
42 22 3
3 36 4
11 35 2
10 15 1
15 30 2
37 44 4
27 39 1
39 46 1
33 4 1
38 3 4
21 25 3
26 40 4
36 39 4
40 38 3
21 31 1
20 14 1
22 15 1
7 39 4
35 48 1
16 26 1
17 37 1
12 19 1
9 25 3
30 3 3
44 31 1
29 5 3
19 34 2
33 15 1
40 0 4
37 48 4
3 39 2
16 31 1
39 29 3
41 5 4
5 10 3
32 35 2
20 7 2
27 37 3
43 38 3
13 11 1
28 36 3
25 47 4
36 35 2
42 37 1
39 14 4
1 46 1
20 10 2
47 7 2
43 11 1
9 35 1
42 31 2
12 46 3
4 34 3
26 34 4
42 35 3
44 5 2
24 25 1
0 34 1
18 35 4
14 40 3
10 23 1
12 5 2
36 8 3
44 46 4
6 13 3
34 25 4
29 43 3
42 3 3
10 29 2
12 42 3
31 41 1
5 43 3
29 16 3
13 48 4
32 6 3
14 34 2
27 12 1
1 42 3
10 43 1
7 23 2
28 5 3
8 47 4
45 3 3
47 31 2
25 8 3
37 20 4
12 10 3
19 23 3
33 40 2
29 37 1
43 44 2
2 8 4
38 4 2
4 37 1
5 48 1
41 6 1
46 16 2
14 44 4
30 46 2
33 12 2
19 15 2
0 16 2
16 17 2
37 35 3
45 44 2
11 29 2
14 10 1
23 6 1
32 39 1
38 27 1
39 11 3
38 18 1
19 32 1
13 42 3
22 24 2
23 2 4
2 16 4
18 8 4
28 19 2
19 22 2
48 21 3
21 40 2
15 25 3
40 30 3
1 2 3
15 44 4
26 21 2
46 22 4
38 31 4
39 47 2
17 6 1
12 45 1
35 39 2
17 23 1
11 19 2
30 48 4
24 43 3
41 8 1
39 28 4
1 17 3
34 38 2
38 46 3
8 16 3
29 27 1
33 49 2
8 43 3
49 26 3
29 44 1
39 37 2
33 45 1
40 4 2
20 2 3
1 20 4
28 45 1
13 0 4
39 40 4
4 31 3
41 37 4
19 0 1
41 33 2
32 3 1
46 41 3
13 24 4
30 21 1
5 33 1
16 42 1
30 12 2
35 33 2
40 49 3
11 14 2
49 38 2
27 21 1
29 7 1
25 28 4
24 35 4
4 39 4
47 20 2
30 37 3
29 23 3
21 16 2
0 35 3
49 25 3
13 31 3
15 45 4
34 10 2
0 25 3
26 43 3
45 41 4
32 48 1
36 24 2
16 4 1
29 14 2
30 41 1
40 11 2
6 22 3
45 30 2
47 3 1
10 18 3
37 49 3
40 48 2
42 6 2
15 9 1
34 3 1
7 26 2
49 36 4
19 3 1
36 43 2
2 37 2
23 39 2
8 15 1
29 19 4
20 6 4
7 16 3
35 30 4
1 22 3
35 19 3
34 24 2
19 45 4
28 31 1
30 16 3
44 11 1
30 29 3
36 33 2
31 8 1
43 7 2
26 41 4
29 35 4
2 47 2
49 14 3
14 9 4
0 33 3
40 36 3
35 17 3
39 38 4
49 5 3
13 49 3
42 40 1
39 2 3
5 2 2
46 3 1
38 17 1
45 27 3
17 0 1
14 16 1
9 7 3
18 48 1
17 18 3
41 28 2
7 49 1
8 40 2
13 22 4
47 35 4
43 35 3
9 42 4
41 19 2
16 6 2
6 10 2
44 4 4
49 6 2
21 4 1
29 40 3
34 40 2
11 42 3
29 25 3
39 16 1
19 2 2
21 45 4
1 4 2
8 23 1
34 2 3
39 24 2
37 25 4
32 24 3
28 1 2
5 46 2
6 28 2
36 11 1
43 4 3
12 15 3
39 31 3
27 0 4
24 8 3
45 5 3
22 5 3
14 13 2
1 49 3
24 17 1
41 17 1
42 43 4
24 33 3
25 17 3
6 36 4
3 22 4
34 33 1
25 13 4
20 48 2
3 2 2
24 29 3
8 44 4
49 28 4
16 3 2
3 31 1
43 45 1
26 15 4
17 4 3
2 28 2
37 24 4
34 37 4
18 42 2
38 11 1
36 18 1
1 21 2
8 49 3
7 30 3
30 39 4
44 17 1
17 36 2
2 41 3
4 15 1
14 36 2
1 13 2
30 14 2
27 1 4
4 28 4
11 22 4
18 43 1
31 24 2
29 32 2
25 32 4
22 25 3
42 45 2
5 31 2
8 0 2
24 4 1
45 10 2
27 41 1
17 27 1
36 46 4
26 17 3
44 18 1
23 21 1
1 24 1
3 10 2
18 23 2
45 7 1
34 35 2
28 15 2
13 33 1
47 30 3
15 14 1
47 9 3
41 24 1
35 26 1
33 37 4
23 47 4
45 17 2
5 26 2
16 49 1
22 47 2
29 8 3
21 3 1
1 0 2
27 7 2
0 2 3
32 14 1
19 49 3
17 49 1
5 8 2
10 35 3
10 48 4
9 33 2
12 23 2
36 22 1
34 20 3
48 9 1
34 43 2
3 0 2
12 8 3
25 14 3
18 15 4
18 30 4
1 30 1
46 11 2
27 25 3
1 16 4
24 7 2
8 45 4
35 3 3
33 28 3
36 10 1
45 22 3
1 11 2
38 8 2
26 2 3
41 34 3
25 42 2
18 34 4
38 12 4
16 10 3
46 37 4
29 42 1
41 16 3
28 17 4
1 7 1
11 4 1
34 23 3
13 2 1
45 29 1
45 11 2
24 40 3
13 34 4
12 4 2
16 23 3
12 0 2
5 14 4
42 7 3
28 35 3
13 10 3
24 14 2
8 11 1
28 23 2
27 5 1
46 28 2
29 33 1
20 36 1
44 47 2
9 20 3
39 0 4
43 49 1
0 21 1
4 48 1
12 35 3
38 26 4
41 29 3
17 39 4
42 44 1
39 45 1
45 16 4
4 0 4
21 18 2
46 14 1
29 36 3
40 20 3
34 28 2
25 45 3
42 27 4
43 30 3
9 21 2
8 21 4
35 2 4
46 6 2
48 34 4
3 11 1
4 18 2
4 29 1
37 10 4
4 5 1
13 5 2
13 23 1
4 30 2
2 6 3
9 34 3
22 43 4
40 13 2
48 16 4
0 48 2
25 18 1
17 30 4
14 8 1
6 26 3
47 33 1
49 4 4
41 14 3
35 16 3
20 45 3
6 37 1
18 11 1
28 9 2
38 45 4
18 16 4
12 29 2
25 44 4
20 5 4
14 27 2
21 49 3
2 33 2
36 5 3
34 36 2
8 35 4
36 4 4
11 34 2
46 49 4
37 5 3
40 2 1
3 24 1
27 9 2
9 23 1
23 31 2
7 22 2
1 10 1
8 17 4
42 32 2
6 18 3
38 25 2
22 39 3
47 46 3
18 37 4
11 48 4
25 23 4
10 17 3
42 8 3
48 38 1
10 4 2
33 10 4
38 47 2
34 22 2
17 2 2
48 8 3
30 2 2
1 19 3
15 38 3
45 37 4
49 0 3
35 22 1
20 43 1
16 36 3
17 12 1
47 16 3
33 3 4
21 28 1
45 34 4
26 30 2
40 47 2
6 7 1
35 41 4
0 28 2
28 44 1
2 10 1
44 24 1
49 30 2
41 47 2
6 43 4
18 24 3
28 14 1
42 33 4
10 46 1
8 33 2
25 2 4
11 26 3
32 12 3
44 13 1
9 39 4
39 13 1
