1213 50
12 45 2
22 23 3
15 13 4
48 43 4
16 45 3
49 34 4
38 17 3
15 11 1
7 13 4
45 13 2
7 27 4
30 18 2
19 2 1
9 3 1
49 0 4
9 28 1
31 27 3
2 27 4
49 11 2
13 28 1
44 18 2
40 0 2
37 11 1
24 14 2
31 8 4
33 10 2
7 37 4
47 13 2
35 25 2
46 14 1
21 25 4
45 47 4
40 20 4
3 27 1
44 30 3
15 49 3
27 35 3
27 1 1
10 5 4
19 46 3
8 4 1
9 47 1
29 11 4
23 49 2
17 18 1
46 28 1
4 10 3
28 5 3
22 14 2
28 43 1
13 33 1
43 3 2
32 23 3
34 47 2
35 39 2
4 19 2
35 41 3
32 5 3
46 13 1
13 38 1
10 27 4
3 15 1
39 4 4
18 47 3
24 34 4
8 16 1
29 21 2
45 18 2
11 10 1
8 25 1
45 11 1
43 47 2
48 11 2
36 33 2
6 33 1
33 34 3
49 3 1
7 20 1
43 12 4
21 17 3
32 39 3
20 26 3
36 40 3
47 6 4
20 4 3
44 49 3
16 2 1
14 18 2
19 48 1
48 12 1
3 35 2
14 21 2
18 37 2
18 10 1
18 38 1
10 1 1
26 9 2
41 18 2
26 5 3
35 1 3
4 42 1
18 46 1
46 12 2
22 2 4
7 38 1
33 9 2
1 36 1
12 38 3
38 33 3
6 43 2
21 30 2
7 9 4
10 19 1
31 21 2
13 11 2
39 28 2
28 10 4
44 31 1
25 12 2
37 44 1
48 23 3
6 30 3
37 31 2
19 35 4
48 18 4
9 10 1
6 40 4
43 37 3
3 1 1
42 40 2
40 35 4
12 16 1
46 5 2
40 24 2
3 14 1
46 40 3
6 44 4
40 22 4
48 15 2
45 10 2
38 32 2
42 38 1
43 17 3
37 45 4
20 32 3
10 44 3
24 20 2
20 16 1
3 46 1
46 26 3
24 6 4
33 32 3
0 12 2
37 47 2
49 10 4
8 19 2
26 8 2
17 29 4
34 13 4
40 26 4
32 15 3
29 16 3
25 1 3
34 43 4
37 10 3
1 37 4
31 13 4
25 17 3
46 27 4
45 14 3
14 40 3
24 11 2
45 17 3
27 45 4
16 7 2
46 2 4
39 25 3
0 5 1
24 26 3
43 14 2
46 20 4
42 30 2
9 8 4
23 37 2
30 2 4
28 22 3
13 27 4
34 19 3
12 27 3
2 48 3
7 40 4
0 11 4
13 14 3
40 33 3
27 26 3
36 34 3
39 12 4
44 19 2
31 45 2
22 21 2
39 13 2
46 8 3
34 17 4
1 39 4
7 24 3
6 16 1
21 39 1
43 8 2
24 25 2
8 36 1
38 24 4
3 47 4
10 3 2
17 7 2
34 15 2
9 49 2
34 7 1
49 12 1
16 17 2
43 42 4
39 33 1
17 8 1
36 13 3
21 23 2
27 36 3
38 40 4
18 16 4
44 29 2
1 18 1
3 28 1
46 34 3
38 44 1
35 36 3
48 34 1
21 47 2
1 12 3
33 44 2
48 6 4
12 5 4
43 25 4
11 17 1
48 24 3
19 36 1
26 33 3
11 6 1
29 35 2
33 4 1
11 23 2
17 14 3
36 2 2
10 26 1
12 47 1
39 43 4
44 47 4
47 49 4
31 5 3
30 46 3
25 38 4
23 13 1
8 33 4
47 0 3
32 48 1
48 13 2
15 40 4
40 12 3
26 45 3
13 9 4
35 34 3
35 23 1
47 23 2
28 27 3
36 28 3
45 21 1
9 23 4
32 34 3
36 18 3
4 30 1
32 41 3
22 3 1
23 1 1
43 38 2
41 30 4
41 9 3
9 36 2
25 41 4
17 20 4
49 28 1
21 11 2
41 38 2
40 27 4
26 34 4
21 16 1
0 27 1
44 13 3
19 15 1
37 20 2
3 20 3
38 47 2
47 46 4
2 10 1
23 14 3
34 2 3
13 24 1
6 31 3
4 21 2
17 22 4
22 16 2
20 35 4
44 20 4
49 39 1
16 25 2
3 12 1
31 23 1
15 46 1
21 8 1
42 49 4
3 2 3
37 28 3
27 37 3
3 11 4
39 27 3
45 22 3
15 23 2
1 14 1
28 47 3
34 8 2
1 5 2
0 46 4
6 9 1
8 20 4
15 6 1
1 7 2
34 3 3
5 36 2
47 41 1
13 0 1
29 32 2
31 29 3
25 22 2
35 16 4
6 35 1
0 21 2
22 43 2
16 32 4
29 0 4
0 14 2
4 47 4
11 34 1
7 39 3
26 28 2
24 17 2
1 38 3
8 18 4
27 11 3
46 42 4
36 26 3
29 47 1
2 45 2
43 9 4
17 23 2
1 13 4
0 10 4
19 42 3
32 24 1
5 7 4
45 35 3
27 9 3
47 1 2
5 18 1
22 39 3
16 15 4
39 41 3
22 4 4
26 35 4
48 46 2
33 47 1
14 44 4
12 17 4
25 26 3
3 6 3
23 5 2
9 14 1
20 29 2
34 1 4
11 19 2
32 35 1
19 25 1
11 44 2
1 24 1
11 12 3
10 46 3
26 18 1
35 42 4
5 40 1
32 18 3
34 38 3
46 7 2
29 38 3
25 4 3
32 14 4
39 45 4
28 23 2
25 29 3
27 49 4
8 10 1
22 46 3
22 0 3
28 48 4
46 23 4
0 35 2
28 14 2
11 18 2
14 2 3
28 4 3
38 39 1
17 28 2
38 28 1
14 36 3
4 14 1
34 23 4
22 33 3
3 0 1
1 26 1
42 33 3
3 17 1
33 25 4
39 20 4
0 1 3
4 34 4
23 39 4
15 36 4
26 44 4
14 35 4
17 42 4
31 25 4
16 44 1
18 20 4
41 11 4
16 31 2
16 4 4
42 3 2
11 30 4
25 9 1
21 33 4
33 2 4
43 49 2
13 16 3
46 25 3
48 33 2
20 48 1
6 2 2
20 10 3
37 17 1
44 27 4
29 48 2
13 29 3
45 1 1
1 46 1
13 37 1
10 40 2
31 20 3
43 20 4
14 16 1
41 43 2
3 21 4
38 19 1
13 20 2
6 5 3
27 16 1
28 41 2
21 42 4
42 39 4
38 20 2
20 30 3
1 9 4
30 28 2
17 49 2
21 41 1
2 5 4
2 11 2
4 45 1
46 49 3
17 6 3
41 8 4
4 1 2
2 12 1
29 24 4
39 26 2
39 31 1
42 9 1
10 24 4
11 5 3
33 30 3
9 20 2
28 34 3
27 15 3
45 32 4
7 10 3
6 25 2
26 32 3
45 9 1
5 49 2
49 20 2
0 9 4
33 45 2
36 38 4
15 18 2
30 39 1
38 8 1
29 40 4
19 9 4
31 14 2
49 37 3
49 14 1
14 19 2
7 22 2
18 31 4
42 11 1
4 24 3
43 46 2
17 35 1
22 10 1
7 28 1
40 25 3
48 22 3
36 43 2
13 2 2
6 29 1
3 26 1
48 41 3
5 27 4
20 36 2
27 33 3
21 26 1
44 22 4
41 34 2
43 1 1
34 14 1
37 34 1
42 48 1
14 5 1
22 6 3
1 29 4
41 45 1
24 18 1
36 47 3
19 30 3
13 18 4
6 39 1
37 38 3
20 19 2
11 14 2
17 40 1
29 18 2
13 41 2
31 0 2
39 19 4
25 13 1
30 32 3
22 26 1
15 1 3
34 18 3
7 3 1
20 0 3
7 12 4
28 12 4
38 6 1
6 32 2
7 49 1
32 42 3
42 45 1
2 38 3
13 5 2
29 7 3
6 28 4
1 20 1
11 40 1
3 30 1
32 10 3
36 25 1
19 24 2
34 39 1
49 45 4
36 0 4
31 36 3
29 15 4
48 47 3
12 35 1
20 33 1
3 25 2
10 17 3
27 18 3
29 39 3
44 21 1
16 23 1
2 8 3
20 47 1
46 36 3
36 16 1
41 31 1
35 9 1
3 23 1
10 39 1
30 36 4
31 46 1
39 16 2
2 25 1
5 25 3
25 32 3
41 10 3
40 13 2
23 19 4
12 14 4
30 9 3
36 39 3
34 12 2
36 32 1
39 3 1
33 43 3
0 7 4
28 0 1
4 41 1
3 32 3
48 1 4
45 0 3
24 41 1
26 13 1
12 20 3
16 24 2
10 42 3
11 39 2
6 27 2
46 24 4
34 22 1
35 15 1
1 28 3
46 9 2
13 42 2
24 27 4
39 17 3
21 46 2
32 44 2
42 6 3
4 5 1
11 38 2
6 13 2
32 8 2
11 16 2
48 49 1
4 17 3
8 47 3
6 46 3
28 11 3
42 2 3
33 3 2
18 12 2
34 0 3
1 22 4
49 31 4
21 24 3
44 2 4
10 38 4
2 43 4
23 6 2
48 7 4
19 32 3
2 47 3
19 21 2
33 29 3
36 6 3
14 37 4
22 13 3
5 17 2
38 5 2
49 30 3
43 32 1
42 0 3
30 40 1
22 9 1
4 49 2
42 37 3
15 12 3
43 29 2
12 32 2
3 37 4
15 42 2
49 13 2
31 1 2
48 44 2
34 42 3
39 8 1
3 38 3
16 5 4
33 11 1
24 42 2
26 49 1
3 45 1
18 4 4
7 11 1
27 29 2
48 40 2
20 2 4
5 22 4
18 28 3
3 19 2
25 45 2
7 18 3
48 45 1
43 35 4
8 45 1
25 15 3
49 25 4
14 7 3
31 22 4
32 9 1
20 27 2
8 13 1
28 35 3
8 12 1
30 27 2
31 12 2
8 40 2
26 0 1
10 29 1
45 36 4
43 7 4
49 16 2
49 33 2
16 3 3
6 21 4
47 35 1
28 20 3
18 9 1
15 39 1
24 15 3
28 31 4
18 22 3
48 36 4
39 14 4
32 21 3
15 10 3
23 27 4
7 32 2
40 47 3
36 17 1
48 25 1
8 22 3
29 2 1
8 0 4
49 6 4
37 30 1
43 45 3
11 8 4
22 47 2
44 43 2
9 39 1
24 47 3
41 37 2
20 6 3
28 25 3
11 4 1
33 24 2
33 37 3
31 4 4
12 37 2
17 48 2
34 44 4
19 6 1
30 10 3
27 19 4
23 7 1
41 14 1
22 49 4
48 9 2
48 39 1
39 5 3
19 47 4
15 20 2
22 32 3
20 25 1
15 21 1
8 44 1
23 25 1
29 3 4
3 18 2
17 26 4
13 12 1
26 38 2
32 4 2
25 11 2
31 30 4
39 0 4
7 6 4
7 19 4
23 8 2
7 44 4
29 14 4
10 23 3
19 40 1
33 14 4
27 41 4
37 19 2
41 12 2
44 45 2
8 28 4
44 39 1
30 17 1
18 35 4
12 30 1
41 6 1
41 44 4
42 1 4
46 17 1
38 21 1
1 19 4
19 17 4
7 15 2
43 31 4
37 2 4
43 30 2
17 9 1
9 34 1
0 32 4
33 7 4
26 48 3
9 5 3
41 5 3
47 39 3
18 21 3
