1213 50
15 43 2
44 7 2
44 20 3
23 46 4
33 17 1
38 21 1
24 17 4
46 16 1
7 26 4
49 39 4
9 12 2
3 27 1
6 30 3
18 17 1
31 38 4
22 47 1
14 47 2
31 48 4
27 13 2
5 43 4
2 43 4
32 35 1
32 18 2
33 42 4
1 10 4
39 7 2
13 25 2
22 24 3
34 12 3
2 26 3
20 26 2
31 20 3
39 24 2
27 40 3
45 11 3
43 17 2
30 19 3
8 26 1
37 6 3
40 30 2
21 4 2
18 3 4
19 18 1
11 43 2
28 17 2
24 48 4
8 42 4
45 18 4
36 14 2
21 43 4
28 7 4
21 5 2
27 44 2
41 47 1
37 40 3
3 16 4
34 23 3
32 47 2
24 0 3
22 41 4
31 27 2
21 31 2
23 33 3
29 3 1
24 13 2
47 18 4
33 0 1
10 41 1
19 39 4
31 10 4
33 21 4
22 1 3
48 30 2
38 19 3
30 47 2
31 18 1
30 35 2
8 19 2
49 24 2
22 37 2
33 20 1
24 14 2
7 10 3
4 36 3
3 15 4
39 33 1
9 46 3
21 34 3
33 25 2
46 2 2
41 27 4
18 49 3
39 48 3
33 6 2
17 42 1
10 45 3
1 30 3
23 35 1
18 13 1
1 39 2
32 43 3
9 15 1
23 19 2
36 42 4
36 39 4
16 17 3
7 29 4
33 9 2
49 44 2
30 38 4
35 49 1
48 17 1
19 33 1
15 11 3
13 46 3
2 5 1
30 34 4
37 20 2
36 45 1
42 40 2
16 25 1
1 41 2
40 12 4
27 19 4
36 19 3
9 3 1
6 15 4
45 13 3
0 41 1
38 35 4
7 4 3
38 45 4
34 47 3
49 17 1
1 28 4
42 49 1
30 27 1
38 1 4
44 6 2
33 43 3
16 8 3
0 32 3
38 25 4
12 26 1
21 19 3
7 16 1
3 2 2
1 25 3
32 5 3
23 32 3
38 27 2
38 36 3
2 24 1
25 8 4
1 36 2
34 31 1
15 39 4
48 25 1
30 2 4
12 16 1
1 37 1
48 12 1
48 36 1
0 15 1
43 36 3
12 38 3
16 47 2
35 43 1
7 45 1
13 26 4
18 33 3
41 12 1
11 20 3
18 24 2
30 44 4
6 43 4
41 16 4
38 40 1
15 46 4
20 46 1
22 12 2
43 39 4
32 3 1
18 46 3
14 43 4
35 4 1
4 14 1
0 49 1
2 16 3
12 0 2
18 15 1
27 25 4
26 4 4
20 12 1
43 9 4
23 5 2
30 42 2
28 16 4
6 4 4
6 41 2
21 35 2
13 1 2
25 36 1
32 34 1
35 8 1
6 25 2
3 46 3
39 37 1
38 3 1
34 38 2
30 20 2
6 8 1
39 46 2
15 29 4
14 21 4
35 0 3
22 44 3
16 15 3
22 8 3
37 30 3
44 21 3
37 44 2
31 30 4
32 25 3
37 32 2
37 13 1
29 35 4
42 5 4
35 31 4
30 32 3
7 32 3
21 28 2
29 13 3
29 27 1
21 0 3
7 31 1
10 21 1
16 10 4
26 39 3
37 25 4
34 26 1
41 5 4
11 47 1
4 3 3
15 25 1
43 19 2
20 24 4
35 34 1
35 40 3
48 22 1
20 40 3
33 31 4
28 24 1
47 43 4
36 41 4
7 17 3
0 13 3
9 47 4
23 1 1
46 34 2
13 33 4
2 23 1
6 36 1
23 15 1
13 42 1
34 43 1
3 44 2
25 19 1
4 28 1
30 14 3
25 0 1
10 13 3
5 9 1
46 31 4
12 5 1
47 4 1
40 18 3
2 32 4
4 43 3
36 23 4
32 26 3
14 37 2
41 42 3
3 23 1
27 7 4
4 9 2
12 27 3
30 13 4
29 14 4
8 7 1
2 37 1
7 23 1
20 32 3
3 0 4
0 26 4
7 37 1
39 9 1
29 17 3
35 1 2
13 12 1
47 1 2
38 8 4
34 20 4
28 8 1
28 35 3
21 49 2
35 7 4
43 41 3
6 21 3
7 5 1
39 34 3
14 2 1
20 7 3
49 38 1
45 34 4
8 23 4
22 32 3
2 36 2
9 41 4
8 9 3
42 48 4
4 49 2
38 23 4
35 18 2
45 48 3
49 5 1
9 29 1
39 29 1
41 18 4
22 49 4
46 25 3
45 22 1
6 49 4
41 3 2
0 9 4
40 9 3
19 22 4
4 29 4
10 32 2
14 12 4
41 40 2
11 18 4
26 31 2
34 13 3
48 34 3
42 24 2
13 44 4
5 11 4
34 27 4
6 9 4
10 42 4
7 1 1
49 11 3
27 11 3
21 30 4
44 9 1
16 45 1
42 16 3
49 40 1
32 12 2
8 29 1
38 41 4
49 33 4
48 2 2
19 11 4
11 42 4
40 45 4
18 7 3
5 0 4
19 49 4
19 3 3
41 34 4
6 20 1
16 5 2
39 23 1
42 31 2
4 11 3
14 15 3
10 19 2
13 17 1
10 22 1
34 22 4
12 8 2
24 43 4
44 4 2
5 46 1
49 27 3
42 45 4
31 41 1
1 8 1
25 7 4
10 34 4
37 26 3
40 5 3
16 38 3
11 13 3
1 12 3
6 40 4
11 29 1
29 18 2
37 31 2
0 4 1
11 6 3
2 41 1
22 11 1
17 23 1
43 13 4
11 16 2
12 2 1
21 36 3
44 43 3
23 41 3
9 48 4
12 17 4
1 3 1
6 17 4
22 31 2
45 43 4
34 28 2
10 12 4
32 41 2
38 37 4
9 24 1
43 3 3
5 48 2
39 28 1
19 24 4
3 37 4
18 36 3
11 32 1
32 17 3
10 18 2
37 5 4
1 21 1
39 14 4
4 16 1
35 45 2
21 48 2
48 13 1
18 1 1
41 30 1
28 20 4
15 2 2
31 32 4
25 42 2
29 40 2
17 15 3
19 0 4
28 23 3
26 48 3
33 1 1
27 4 2
5 28 4
24 34 4
49 15 4
0 14 4
42 39 3
30 26 2
30 15 3
33 3 3
44 14 4
12 29 4
23 45 1
38 11 4
33 27 2
13 6 4
37 36 4
41 26 4
3 49 4
12 23 1
1 16 4
14 32 3
43 12 1
4 2 3
0 29 2
10 48 2
19 42 4
36 12 4
41 29 2
25 20 3
45 37 3
35 27 2
15 38 1
9 7 2
2 21 2
20 38 2
23 14 2
29 36 1
19 4 2
45 27 3
20 19 2
37 9 2
49 2 4
18 20 4
4 40 4
9 14 2
46 36 4
45 21 3
43 48 1
10 36 4
19 14 4
49 25 3
22 35 2
39 45 1
15 33 4
47 21 3
31 0 3
25 43 3
30 9 3
41 33 1
43 26 2
42 0 4
17 8 3
17 47 1
27 24 4
18 12 3
22 26 2
36 7 4
33 12 1
35 47 4
42 21 4
31 28 1
36 3 1
38 5 2
30 36 2
44 26 1
15 47 2
24 44 2
27 9 3
37 41 3
27 6 2
27 48 3
21 27 2
22 38 4
15 42 4
7 14 1
28 12 1
1 48 4
18 2 3
47 39 1
32 21 4
23 48 1
0 27 1
8 48 1
10 0 3
31 23 4
14 49 3
4 48 3
22 39 1
26 5 1
38 9 4
42 28 3
33 45 2
34 36 4
18 43 1
41 35 1
11 41 2
32 28 2
37 12 1
28 22 4
25 24 4
15 27 2
22 33 3
5 25 4
38 6 3
41 44 2
36 35 3
5 22 2
16 27 3
33 32 2
6 32 2
36 33 4
14 1 3
18 8 1
23 40 4
39 38 4
45 8 2
4 41 2
6 34 2
16 6 4
31 24 2
30 33 2
30 17 1
0 45 3
41 13 2
44 40 4
16 14 1
30 8 2
20 39 1
37 4 4
6 22 2
25 47 3
25 31 4
25 34 1
28 19 2
20 41 3
22 21 3
47 46 4
20 16 2
10 11 2
36 26 1
46 48 2
28 46 2
2 42 4
39 6 4
40 26 3
8 43 2
7 3 2
45 47 3
46 40 3
33 16 3
36 8 3
30 46 2
39 44 4
18 39 4
15 34 3
41 19 3
17 38 3
15 41 2
8 39 2
19 6 4
43 42 4
6 2 1
40 10 2
31 9 1
42 44 3
39 10 1
42 14 2
11 14 3
41 48 3
38 18 4
30 49 1
6 48 4
25 45 1
4 32 1
9 2 4
8 2 4
3 21 3
33 4 1
27 37 1
7 15 2
31 47 3
5 3 3
22 20 1
14 26 2
10 14 4
39 35 3
31 49 2
4 45 2
26 6 2
19 40 2
39 12 4
32 46 1
48 0 1
33 48 1
46 24 2
8 15 4
42 38 1
37 28 3
49 37 3
20 15 2
36 16 2
28 29 2
9 35 2
27 39 2
27 2 1
31 17 4
47 6 1
46 12 1
16 43 2
43 20 2
24 16 2
21 18 3
36 40 4
8 47 4
20 14 3
13 31 1
25 39 4
2 19 2
15 10 2
47 20 1
11 30 3
44 23 2
30 43 4
48 18 3
1 49 4
19 16 2
10 8 3
4 1 3
16 34 3
45 30 1
37 16 2
25 3 3
31 3 2
34 44 4
7 48 1
49 48 4
21 17 3
14 28 2
24 29 1
19 35 1
41 14 1
27 20 1
15 35 3
19 13 3
34 5 2
28 0 2
32 16 1
41 17 1
7 12 2
23 9 2
5 27 3
30 12 4
15 12 4
13 22 2
47 10 2
1 32 1
47 23 3
20 49 2
27 17 3
37 42 1
41 46 1
21 13 3
38 7 2
16 29 2
22 16 4
39 3 1
47 2 3
16 40 2
29 44 3
29 45 2
7 21 3
21 25 4
42 34 1
24 5 3
21 9 4
18 42 1
11 39 2
34 8 2
15 48 4
1 17 1
39 30 3
24 45 1
37 29 2
46 27 4
2 11 4
5 35 4
6 24 2
44 35 1
23 25 4
26 47 4
11 0 3
3 28 4
40 0 1
13 38 2
3 13 2
25 4 2
36 9 1
3 6 3
47 24 1
46 35 2
10 26 3
0 8 1
44 11 4
12 25 2
41 21 3
26 17 2
14 34 2
33 28 3
11 28 3
32 27 2
44 25 3
9 13 4
49 13 3
37 43 3
47 44 4
39 13 1
34 2 1
46 22 3
29 43 1
1 31 1
8 37 2
7 40 3
49 8 1
19 44 1
11 36 3
17 22 4
41 25 4
26 46 2
49 12 2
26 11 2
24 41 3
14 22 4
27 23 1
9 18 1
29 49 4
2 45 3
16 0 2
5 45 1
31 5 4
33 40 2
10 30 1
42 22 2
44 12 2
7 30 1
33 11 2
46 4 1
18 14 4
46 8 2
19 34 1
45 9 3
8 32 3
29 31 3
24 35 2
29 22 3
30 16 2
20 36 4
45 46 2
0 1 1
26 38 1
30 4 4
29 38 2
43 0 3
18 0 2
49 47 2
45 32 2
7 33 3
6 35 4
15 31 3
27 47 1
26 15 4
39 5 2
20 21 1
0 20 2
20 29 4
47 48 3
20 8 3
40 24 2
34 1 3
29 5 2
39 2 1
42 1 1
19 7 2
16 21 2
44 32 1
29 25 4
42 32 1
28 26 3
21 15 1
1 43 1
17 35 3
33 44 3
16 13 3
10 3 2
29 2 4
12 31 2
49 36 3
14 48 1
47 42 1
47 29 3
32 15 2
19 45 4
15 28 3
7 41 1
5 44 3
15 19 3
37 19 4
5 4 4
3 34 1
44 38 1
36 15 1
35 16 1
0 38 1
32 39 1
28 9 1
23 37 1
33 34 1
22 27 2
39 31 4
4 22 3
6 31 3
10 28 3
24 30 3
14 8 3
26 25 3
4 13 4
4 38 4
4 24 2
8 21 4
6 42 4
32 48 2
3 12 1
24 7 1
11 48 3
36 28 3
43 31 1
49 16 4
40 22 3
16 48 3
29 34 2
26 35 3
22 43 4
48 28 2
8 40 1
4 20 4
48 38 4
40 21 3
28 44 3
34 49 3
37 0 1
26 3 4
42 46 4
25 9 3
30 5 1
23 13 2
26 42 4
26 23 2
2 13 3
40 39 1
32 19 3
7 47 4
36 44 2
6 18 2
10 33 2
4 42 3
29 26 3
45 28 3
42 23 2
3 20 3
13 7 2
27 10 2
25 14 3
2 10 1
9 1 3
45 49 3
38 47 1
26 1 4
46 29 2
32 38 1
5 33 4
24 38 2
19 31 3
39 4 1
15 22 4
3 45 2
9 49 1
10 5 3
7 42 4
17 20 2
8 4 3
25 40 3
28 41 4
38 2 4
12 35 4
22 36 1
43 49 4
18 23 2
14 31 2
8 44 3
27 28 3
13 15 2
37 21 3
46 43 1
14 45 3
16 31 3
17 11 4
23 22 2
41 45 2
14 3 2
8 27 2
11 31 4
49 32 1
45 1 2
2 35 3
1 29 3
12 21 4
43 23 3
3 8 3
37 17 2
23 6 1
8 31 3
36 13 3
21 39 1
23 4 4
22 9 1
11 37 3
44 48 3
1 6 4
40 28 2
34 17 2
37 10 3
27 18 2
45 44 2
11 1 1
37 18 3
24 23 2
25 10 2
10 49 3
23 30 3
26 45 4
33 2 2
10 38 3
3 11 1
3 30 2
18 34 2
11 8 2
9 42 2
8 41 2
6 5 4
9 16 2
34 0 3
40 31 4
33 14 4
29 30 2
18 30 4
0 39 1
46 33 1
0 22 2
18 16 4
37 46 1
0 47 4
