1213 50
19 12 4
10 17 2
36 28 1
24 44 1
42 28 4
8 13 1
10 44 3
7 9 2
38 2 2
49 23 4
11 44 3
33 39 3
11 25 3
21 32 4
32 29 4
11 33 2
11 12 1
41 20 2
1 2 4
8 20 3
18 37 1
49 43 3
24 27 2
23 22 1
31 11 3
40 47 4
31 40 2
21 15 2
3 45 2
48 41 4
48 5 2
14 20 3
15 39 2
39 35 2
37 8 1
21 1 3
1 5 1
3 34 3
33 40 1
48 3 1
12 2 3
15 44 1
8 3 1
36 21 3
30 32 2
15 24 2
44 23 1
2 33 4
17 35 2
6 43 3
26 23 3
8 27 2
41 26 3
21 44 1
35 12 1
10 27 4
12 14 4
42 44 2
44 41 2
4 7 4
19 28 3
28 29 4
21 24 1
4 41 4
31 38 4
21 28 1
31 25 4
30 48 3
40 9 1
10 39 4
18 22 1
8 21 1
3 5 1
46 13 3
21 31 3
45 22 4
44 45 4
35 31 4
17 49 2
1 35 1
34 49 3
2 21 1
24 5 4
20 39 3
40 34 3
45 34 4
40 49 4
25 37 1
15 10 2
36 24 3
5 39 3
13 17 3
0 41 2
21 29 1
33 24 2
37 27 2
7 41 4
37 19 2
14 46 4
32 15 1
18 15 1
29 25 1
31 36 4
20 10 4
20 34 2
46 42 4
35 28 2
27 7 1
20 43 3
6 0 3
41 5 1
17 45 2
11 26 2
12 29 2
22 28 3
18 33 4
44 14 3
11 46 3
1 18 2
47 33 3
47 49 1
23 42 1
14 41 4
29 30 1
31 0 3
0 30 4
39 46 4
13 35 4
35 16 2
5 34 1
46 9 3
18 8 1
19 9 4
34 48 2
35 0 3
10 35 3
30 7 4
44 43 1
10 40 1
10 16 1
26 34 2
4 25 2
1 3 1
25 13 2
31 49 2
32 45 3
49 1 2
36 3 1
44 18 1
22 19 1
32 48 1
21 16 3
2 26 3
46 22 2
24 28 1
33 34 4
45 13 4
38 48 1
14 23 1
8 28 1
1 23 2
12 23 4
47 3 3
39 9 2
29 34 4
38 24 3
39 42 3
40 22 4
14 24 4
4 9 1
6 27 3
23 28 2
22 43 3
43 8 4
32 38 3
33 22 4
26 5 3
5 35 1
33 41 3
40 0 2
29 9 3
25 10 3
9 25 1
12 26 2
33 26 3
30 10 2
3 41 4
10 46 3
0 4 2
0 13 1
38 25 3
17 20 1
46 3 2
33 13 2
48 43 2
44 22 4
19 46 2
23 25 2
37 32 3
28 16 2
13 40 2
26 31 3
44 20 4
9 10 4
4 39 2
5 25 3
2 3 3
11 49 1
36 15 4
36 5 4
29 16 1
4 45 4
20 29 2
13 49 1
3 38 2
6 46 1
13 28 2
2 17 2
3 10 4
23 6 1
34 10 4
1 15 1
49 12 3
28 10 1
34 7 4
14 34 4
31 42 3
2 29 2
49 2 4
23 45 4
38 40 3
46 15 1
34 21 2
39 21 2
5 12 3
11 14 4
18 43 2
25 35 2
5 27 3
32 43 4
25 16 3
41 25 3
38 34 1
36 19 2
16 27 4
31 10 2
9 3 2
27 18 1
37 5 2
11 37 4
41 15 3
24 30 1
26 1 3
1 0 4
20 32 2
4 8 2
48 46 1
20 15 2
30 36 1
33 20 2
48 0 2
19 18 1
24 40 4
35 45 3
45 18 2
43 33 2
14 35 3
34 27 2
32 9 3
9 26 4
44 13 4
29 44 3
10 29 1
9 41 4
16 45 2
27 19 1
33 19 2
6 30 1
13 14 2
4 20 3
1 6 1
15 12 4
37 17 4
49 8 4
28 6 3
3 20 2
12 37 4
19 6 3
45 43 3
2 31 1
11 23 2
25 42 1
49 24 4
27 9 4
27 2 1
36 13 4
41 32 4
21 3 1
29 18 4
6 14 4
12 46 1
14 39 4
6 45 2
27 29 2
18 42 1
39 3 4
27 14 3
33 30 1
6 41 3
10 4 4
34 37 4
11 4 1
4 3 3
3 49 1
41 49 4
49 46 2
12 41 4
20 24 2
46 47 1
45 30 2
18 14 2
41 21 2
6 42 3
26 25 3
6 47 2
5 13 1
8 11 1
49 7 2
29 46 1
30 40 4
24 39 4
38 49 2
38 47 3
31 15 2
44 7 3
10 12 1
21 33 2
37 42 3
10 32 3
34 19 1
44 6 3
0 11 4
48 26 3
25 7 1
12 4 1
47 23 2
18 31 2
43 0 4
25 1 4
31 24 2
3 32 3
11 47 4
5 46 4
12 25 1
36 37 3
10 2 3
0 20 2
1 42 4
29 36 3
31 37 2
23 16 1
21 4 1
49 39 2
37 3 4
41 36 1
40 48 3
40 27 1
39 28 2
18 9 1
42 27 2
41 27 4
34 30 3
29 14 4
5 19 2
36 10 1
46 45 4
41 30 3
32 17 4
26 17 2
21 25 3
35 7 1
44 37 3
4 17 3
32 28 2
13 19 4
8 30 4
10 22 4
16 42 2
2 45 2
12 38 1
26 36 2
6 33 2
33 42 2
17 23 1
11 20 3
2 25 2
34 12 1
34 32 2
0 49 4
37 14 4
38 22 1
2 11 2
46 43 1
23 43 4
0 47 4
43 3 1
23 48 2
30 31 3
48 8 3
18 32 1
15 25 3
33 48 1
45 42 1
11 45 3
0 2 4
28 5 1
7 14 4
16 26 3
42 26 1
12 18 3
44 3 1
45 26 4
25 17 1
7 8 4
7 0 3
43 30 3
2 24 1
11 35 2
47 21 2
22 26 1
44 48 3
28 18 1
24 42 2
9 15 1
5 16 3
24 4 1
3 13 4
40 1 1
34 25 1
20 18 1
3 11 2
36 6 2
37 24 2
36 27 4
16 4 4
16 40 3
47 1 3
5 18 4
13 24 3
16 39 4
15 40 4
20 30 3
37 13 1
11 28 2
43 36 3
10 11 3
17 15 4
34 18 4
13 41 3
37 15 4
18 10 4
40 25 1
39 30 3
49 22 4
42 40 2
12 13 4
24 35 4
22 14 1
24 46 1
23 27 2
19 31 1
49 19 1
41 11 1
43 41 4
21 26 1
30 46 4
26 47 2
43 37 1
30 18 4
43 10 3
43 27 4
14 33 2
25 47 4
33 38 4
6 26 2
21 46 4
21 19 4
29 8 3
38 44 4
42 10 4
13 16 1
37 2 4
1 19 2
2 39 2
17 36 1
43 24 2
45 20 3
23 15 2
26 8 3
4 31 3
22 4 2
16 44 4
43 38 3
11 40 2
17 14 2
23 18 1
31 39 1
35 22 1
12 0 2
22 20 4
22 9 2
30 22 4
20 1 2
49 37 3
29 7 1
7 16 3
24 41 2
23 40 3
2 44 3
23 5 1
28 44 2
33 3 3
30 3 4
25 22 4
0 39 4
15 48 4
25 24 4
40 17 3
1 45 4
23 13 3
21 38 4
38 11 3
0 18 3
38 5 2
22 11 1
16 12 4
8 17 1
33 16 1
11 36 3
40 6 4
24 11 2
42 12 2
39 25 3
48 19 4
30 9 4
24 32 3
23 4 3
36 47 1
26 30 2
1 24 1
34 44 1
21 7 3
39 27 1
10 49 2
2 23 4
23 24 4
21 5 3
22 41 2
14 19 1
39 26 1
9 5 3
22 13 4
28 37 2
15 33 1
35 34 3
26 20 1
14 4 3
28 14 3
25 33 3
20 7 2
40 29 4
49 26 2
16 38 4
3 6 1
10 21 3
28 4 1
5 7 1
22 48 2
6 7 3
43 5 3
8 6 1
24 19 2
