1213 50
40 37 3
39 7 2
20 1 1
44 41 1
19 0 4
3 32 3
26 34 4
24 15 2
27 12 3
40 5 1
16 45 2
39 24 1
20 28 3
22 3 1
29 41 3
6 40 4
14 31 1
14 43 1
36 40 2
5 38 4
30 41 4
44 27 3
20 45 3
48 11 2
27 39 3
44 13 2
2 32 2
30 21 1
30 28 2
45 19 4
21 5 2
0 1 2
22 15 2
8 28 2
21 11 3
0 42 1
49 28 4
18 16 3
4 33 2
31 38 3
36 14 4
41 49 3
2 24 1
2 34 2
13 19 4
46 42 1
27 13 4
15 0 3
8 24 4
6 45 1
2 37 4
12 39 2
15 44 3
43 40 4
40 23 1
35 8 4
43 23 2
16 15 2
12 46 2
13 39 4
37 35 1
27 22 2
25 7 1
46 6 2
23 0 4
9 11 3
41 40 4
36 47 1
21 13 1
33 1 2
11 20 1
40 27 2
25 36 2
4 25 4
13 12 1
37 46 2
15 12 4
30 44 2
0 25 3
8 22 4
34 47 2
2 22 3
48 22 2
29 7 1
38 41 4
16 44 4
9 49 1
41 8 3
23 28 2
20 24 4
35 22 3
25 9 1
33 38 2
46 11 4
43 5 2
7 11 4
39 5 2
49 35 1
0 7 3
46 0 3
1 47 3
43 46 2
10 26 1
1 3 4
1 21 1
26 21 2
19 33 1
32 39 3
20 41 3
26 14 2
26 19 2
48 2 3
23 5 4
35 48 4
11 8 2
27 1 3
42 37 3
29 26 2
29 43 2
14 8 2
3 24 1
22 6 3
27 30 4
36 1 3
21 3 2
25 45 1
36 2 2
2 6 1
28 18 4
0 34 2
3 19 3
36 44 4
16 21 1
19 48 1
45 2 4
3 16 3
38 39 3
32 23 3
34 43 4
31 39 2
11 35 2
14 16 4
44 8 2
44 46 1
38 32 1
30 23 1
0 5 4
33 25 3
46 1 3
43 19 3
41 16 2
49 45 2
10 39 1
31 2 4
11 47 1
36 19 4
40 19 2
20 39 4
38 3 3
40 12 3
5 29 2
48 7 2
29 12 1
17 45 3
6 4 2
5 47 3
0 26 2
10 2 3
30 29 3
28 15 3
23 10 1
31 5 4
33 35 2
29 27 1
3 23 3
38 28 2
29 20 4
48 29 4
32 46 1
41 24 4
45 27 1
17 23 1
14 40 2
39 36 1
31 46 4
29 14 2
5 32 2
0 41 4
21 47 3
25 13 2
45 42 3
48 9 3
22 20 1
14 11 1
47 19 1
25 42 4
18 1 1
15 42 3
12 24 2
10 47 3
17 37 2
44 39 3
7 14 2
35 26 2
22 12 3
49 20 1
13 11 2
18 15 4
40 9 4
47 24 4
24 45 4
12 36 2
22 9 3
31 36 3
36 49 1
49 29 4
4 17 1
40 18 1
10 44 4
35 17 3
43 31 3
16 27 4
19 7 2
29 39 1
4 22 2
0 3 4
23 21 1
32 18 2
28 46 2
41 10 2
26 20 4
37 39 1
32 12 4
2 28 2
13 3 2
2 47 4
46 27 2
40 20 1
20 48 3
48 17 1
9 27 4
0 30 2
20 42 2
8 46 3
0 43 4
27 4 2
17 11 3
17 18 3
5 19 4
7 47 4
15 35 3
39 23 3
37 18 3
39 42 2
45 7 3
29 21 2
32 10 4
18 31 3
45 0 3
30 22 1
31 35 1
9 19 4
16 33 3
17 28 4
26 7 1
21 20 3
37 25 4
10 17 2
25 5 1
37 23 2
28 21 4
25 28 1
37 38 2
19 30 1
22 19 1
14 44 1
28 11 1
29 17 3
3 41 2
49 1 1
23 22 1
28 14 2
24 6 4
20 16 2
23 13 1
15 14 2
32 37 4
2 1 3
40 13 3
13 26 2
14 12 4
0 12 2
12 38 2
32 48 3
0 9 4
35 28 1
11 33 3
43 42 4
8 2 3
19 38 1
33 2 1
26 46 3
45 22 2
42 16 2
30 18 4
19 15 1
11 37 2
16 34 3
33 31 3
48 41 3
2 19 4
11 30 3
6 8 1
24 31 1
30 7 1
9 5 3
34 36 2
44 37 2
39 25 3
24 5 4
37 3 3
9 12 3
17 25 3
36 3 2
29 44 1
1 31 3
5 6 3
12 18 4
2 23 2
4 40 1
22 33 3
29 8 3
30 2 2
21 18 4
18 48 2
49 14 4
40 45 1
48 27 2
3 43 2
15 39 1
25 47 2
18 34 4
23 25 3
41 37 3
16 4 4
19 34 4
24 29 1
15 23 2
26 11 2
31 13 1
23 8 3
21 10 3
10 1 3
37 20 4
0 27 4
38 7 4
43 8 4
10 49 1
9 10 3
48 23 2
1 11 4
11 6 1
34 42 2
46 23 2
48 10 1
26 43 4
46 36 1
3 28 1
9 7 4
4 30 3
31 21 3
43 35 4
11 45 2
33 20 3
7 49 1
43 17 4
6 32 3
32 44 3
12 37 1
19 37 3
45 38 2
4 31 3
6 17 4
33 3 4
25 38 3
44 33 2
16 26 2
42 29 1
37 28 3
45 35 3
0 29 2
14 20 4
4 3 1
34 1 4
42 12 4
32 45 4
31 15 1
44 25 2
36 35 4
41 22 4
0 38 2
13 45 3
42 23 4
38 46 1
28 32 4
12 1 3
46 35 2
2 49 4
35 16 3
23 24 2
38 9 3
19 46 3
5 4 3
8 4 1
5 41 1
6 27 4
25 27 1
36 23 4
11 16 4
18 39 4
21 42 1
27 8 3
13 17 3
14 47 1
16 48 3
10 13 2
29 10 2
32 40 4
4 49 1
21 12 4
11 24 2
37 48 4
35 41 3
40 47 3
9 28 2
10 11 1
29 46 3
49 24 3
32 17 4
23 19 4
1 37 4
13 34 4
38 29 2
24 1 3
35 23 2
36 48 4
16 31 1
27 42 1
19 25 4
18 41 2
28 4 2
7 41 2
36 45 3
20 0 4
38 2 3
17 33 2
41 14 3
21 4 2
44 24 2
20 47 1
31 3 3
39 0 1
5 3 2
38 22 1
24 17 3
20 30 3
46 9 3
33 26 4
3 2 1
18 24 2
18 47 4
16 22 3
41 17 2
20 38 2
11 2 3
3 6 2
19 42 2
13 20 2
32 13 3
21 0 4
16 17 1
14 46 1
23 6 4
46 24 2
5 45 4
47 28 3
29 36 3
7 12 2
34 9 4
23 18 3
33 0 1
34 11 3
3 49 1
18 35 3
12 10 4
26 24 2
4 11 3
20 15 3
28 19 4
37 45 3
37 49 3
27 28 1
38 30 2
23 38 4
17 7 2
31 7 4
9 3 4
6 38 2
10 3 2
40 1 3
38 48 2
31 10 1
9 33 2
26 6 3
16 6 2
1 7 3
32 4 4
15 25 2
28 42 1
2 16 1
34 17 4
46 16 3
33 24 2
35 1 1
20 8 3
25 10 4
39 45 4
2 18 3
39 46 1
17 15 4
48 33 4
4 48 4
5 35 2
6 18 3
33 15 4
14 34 1
37 16 1
47 33 4
45 33 2
43 24 2
13 47 2
2 39 3
42 3 1
25 24 4
5 48 3
36 5 1
26 44 4
26 2 3
37 21 4
15 48 3
7 23 4
15 38 4
34 31 1
32 30 2
39 26 4
34 5 1
44 42 3
27 38 2
33 37 2
8 48 1
30 3 2
10 43 4
22 40 2
27 19 3
42 9 3
12 44 4
15 40 1
37 24 1
17 44 1
42 30 3
9 43 1
6 35 3
8 49 2
5 46 4
31 28 2
26 15 4
21 22 1
42 24 1
5 12 3
47 46 3
49 21 3
22 39 3
31 6 3
27 10 1
38 34 1
26 38 3
38 21 3
7 42 3
46 49 4
9 37 1
49 16 1
43 1 4
43 21 4
40 35 1
42 5 4
11 12 4
32 7 4
0 31 4
34 37 2
46 25 4
19 10 3
8 7 2
35 19 2
14 0 2
9 32 3
26 22 1
36 22 4
27 47 2
33 13 2
19 29 3
22 10 4
29 35 2
47 26 4
14 27 3
5 27 4
49 13 2
23 11 1
13 18 4
43 16 2
39 43 3
34 48 1
34 24 4
17 31 2
17 5 2
10 16 2
40 17 1
8 45 2
24 7 3
18 10 3
21 36 1
4 47 3
17 20 3
8 10 4
9 26 2
37 5 4
19 17 2
26 42 2
49 34 4
7 40 1
21 27 4
48 42 3
19 20 2
42 14 4
45 12 3
11 31 3
0 8 4
25 49 2
39 11 2
49 31 3
35 30 2
20 4 2
24 4 1
37 10 3
31 27 2
30 15 4
11 22 4
47 30 1
32 19 1
42 17 1
46 13 4
30 43 2
8 47 2
0 32 4
36 28 4
49 39 2
25 40 1
9 41 3
30 14 1
7 6 4
37 47 4
27 32 2
30 46 2
29 37 3
38 18 2
12 34 4
33 42 4
3 26 2
0 37 3
12 20 2
47 6 2
11 40 3
31 8 2
26 32 4
40 0 4
38 16 4
41 27 1
43 6 2
48 31 2
3 11 1
28 1 3
3 35 2
29 33 3
1 16 1
5 30 2
4 13 3
22 28 2
16 28 2
26 41 3
21 2 4
33 32 2
41 6 3
14 48 3
42 31 2
27 43 4
34 15 3
20 35 4
45 48 2
26 45 4
44 35 4
36 8 2
24 21 4
33 34 2
37 7 2
22 44 3
12 16 3
40 39 3
20 36 2
37 14 1
4 9 4
27 3 2
3 18 3
10 40 3
2 46 4
43 2 1
30 10 1
3 17 2
1 32 3
44 40 2
4 41 3
11 42 4
16 19 3
13 24 2
18 9 3
8 16 1
27 23 4
49 40 4
0 2 3
31 22 3
6 0 1
16 24 1
33 36 4
42 8 3
37 26 1
30 17 2
2 4 1
13 48 2
36 16 3
33 21 2
13 42 3
39 16 1
8 26 1
29 22 3
49 0 1
45 28 4
18 11 3
40 34 1
38 35 4
26 28 3
27 37 1
16 30 2
39 48 1
21 44 4
39 9 2
41 28 1
38 17 1
2 25 3
17 22 2
47 0 4
26 36 4
35 24 2
17 2 2
7 22 1
25 35 2
44 5 4
42 47 4
4 29 4
10 42 3
25 8 4
14 21 4
45 29 2
21 40 4
17 0 1
14 3 1
23 44 3
41 2 4
16 25 3
49 43 4
47 9 1
49 15 1
13 0 1
22 25 3
21 35 4
32 49 4
16 5 4
8 19 4
33 23 4
48 26 2
11 41 1
21 7 3
49 19 2
11 27 1
15 21 2
20 7 4
9 2 2
17 39 1
46 34 1
14 13 2
33 6 2
35 4 4
45 4 1
34 8 2
16 29 1
42 22 3
32 43 1
20 31 4
33 41 3
12 30 4
3 39 4
14 24 2
9 30 4
1 9 3
1 19 2
15 41 1
18 19 4
6 12 4
0 16 3
44 11 1
15 47 2
4 10 3
4 14 2
21 34 1
4 42 1
43 28 3
47 17 4
4 39 1
34 20 2
1 26 2
14 38 2
45 46 4
45 18 2
3 40 1
16 47 4
20 46 4
46 33 1
15 6 2
29 31 4
43 36 2
46 7 3
22 1 4
26 18 4
10 45 2
28 40 1
9 15 2
14 23 1
1 23 4
24 10 2
35 39 4
8 40 4
36 6 1
39 47 3
17 36 2
6 49 3
18 5 1
41 32 4
34 28 2
4 37 4
44 34 2
