1213 50
39 40 2
14 27 3
0 4 3
48 16 4
43 44 3
15 42 4
16 24 3
5 3 2
37 25 2
8 46 4
13 33 1
35 29 3
31 47 4
28 37 4
43 24 1
19 40 1
7 8 4
23 40 1
17 39 2
47 44 2
36 42 4
20 6 3
0 27 3
28 18 3
17 28 4
44 29 4
44 0 4
34 38 3
48 12 4
35 7 4
7 13 1
11 10 1
46 27 3
14 49 4
4 26 1
10 28 3
47 3 4
5 12 2
30 19 2
32 4 2
38 42 2
37 13 3
12 40 1
20 26 3
20 32 4
12 16 3
13 36 3
43 1 2
43 27 2
20 24 4
19 49 2
18 20 1
42 17 2
32 31 1
2 23 3
18 41 3
15 10 4
23 30 2
11 25 1
26 37 1
7 1 4
15 35 1
23 19 4
31 2 3
7 32 2
37 18 4
19 0 4
44 28 4
35 32 4
19 2 2
9 14 1
14 4 1
26 27 3
13 4 4
47 9 2
44 15 4
15 7 4
44 13 3
23 9 3
22 48 3
30 9 2
47 49 3
7 23 2
9 28 3
49 21 2
35 8 4
4 41 3
22 12 3
22 11 1
0 14 2
32 47 1
5 23 3
0 15 1
16 0 1
49 43 1
9 40 3
4 25 1
4 23 3
47 42 2
2 8 4
11 6 4
5 11 2
23 31 4
8 10 3
5 28 3
28 12 2
14 42 1
6 33 1
47 0 3
41 12 1
25 43 2
48 17 3
29 23 2
2 24 2
13 3 1
37 8 4
29 18 1
27 7 2
48 25 2
26 48 2
45 47 2
11 42 3
22 8 3
49 35 3
33 12 3
5 39 1
20 19 3
41 30 4
47 34 1
42 37 2
30 17 3
41 44 3
21 33 4
4 9 4
36 33 2
22 37 4
27 22 1
21 41 3
43 34 2
4 29 2
27 24 2
13 12 1
46 48 1
29 33 1
8 15 2
22 29 3
35 48 1
20 29 3
40 7 1
46 38 3
36 37 1
16 7 3
18 43 3
24 31 1
32 0 4
18 32 3
8 0 1
32 16 4
41 17 1
23 27 4
14 3 3
19 43 1
40 16 1
12 2 2
19 12 1
19 3 2
22 10 4
43 12 2
32 41 1
7 34 3
10 17 1
47 16 2
29 15 4
49 48 2
21 15 3
9 48 1
44 30 2
26 23 1
8 38 2
21 44 1
3 1 1
23 41 3
27 2 4
26 46 4
35 27 3
10 0 2
20 17 1
7 0 1
12 18 4
39 49 4
13 46 1
9 22 2
42 43 3
19 11 1
49 2 2
46 9 1
44 37 3
16 38 2
28 48 4
35 18 1
46 11 1
38 0 4
30 0 4
47 10 3
22 19 1
4 21 3
25 23 3
20 47 4
35 23 4
32 25 1
16 39 3
18 25 2
35 40 2
21 35 4
18 47 3
7 30 2
21 38 2
41 25 2
12 42 2
3 45 1
10 46 3
15 1 1
34 21 4
20 28 2
33 49 3
33 34 3
24 11 4
13 2 2
31 38 3
42 48 3
22 14 1
32 43 3
44 19 1
10 32 3
20 23 3
33 46 3
17 36 2
24 41 2
1 23 2
5 14 1
27 1 2
22 49 1
0 13 1
5 47 2
29 13 1
39 33 1
39 31 2
12 39 4
49 10 3
8 14 3
22 44 2
34 20 2
37 10 4
32 15 3
33 30 1
22 46 1
18 31 2
35 6 2
10 16 3
1 35 3
24 4 2
17 26 2
39 29 3
15 9 3
19 35 1
40 4 1
49 28 2
28 38 1
24 10 3
3 29 2
9 43 2
36 34 4
5 17 4
38 25 2
35 11 3
46 42 2
27 30 1
47 4 3
23 21 1
9 2 4
2 18 1
1 22 2
4 36 1
48 40 2
25 27 3
4 45 1
15 39 2
38 7 4
49 45 4
7 49 2
17 16 3
35 39 1
8 4 2
1 44 3
11 0 3
8 26 4
32 48 4
9 16 2
17 15 4
26 49 2
29 40 1
3 24 4
21 24 2
41 45 1
4 22 3
44 17 3
9 27 4
42 35 1
29 14 3
28 8 4
0 1 1
17 8 1
13 35 4
26 31 3
30 49 2
10 31 2
45 31 3
17 35 2
47 23 1
10 26 4
44 2 3
15 6 2
35 44 4
45 25 3
47 12 3
6 37 4
47 8 1
16 46 4
24 33 1
45 15 4
17 25 2
38 9 4
19 32 1
34 27 4
2 6 2
28 40 2
40 41 4
43 30 2
22 42 2
48 1 4
5 26 1
15 2 1
21 26 4
44 36 3
15 31 1
32 30 3
41 10 3
24 38 2
25 40 1
36 15 1
0 6 1
11 32 2
49 46 4
22 25 1
11 2 2
13 16 3
37 24 3
36 26 2
24 7 1
10 29 2
19 48 1
4 38 1
30 11 4
2 38 4
4 42 3
2 35 3
2 0 4
48 11 1
1 42 4
17 18 2
46 25 2
25 47 3
25 13 3
21 18 3
34 42 2
23 48 2
42 8 2
49 29 3
4 35 4
33 42 4
31 42 2
3 38 4
36 28 3
27 29 3
18 0 3
41 11 3
38 18 2
43 14 1
1 11 2
14 15 4
49 0 3
23 8 1
31 11 2
29 21 3
28 7 3
42 26 4
42 32 3
6 10 3
44 25 2
42 30 4
35 14 4
22 47 3
48 44 3
45 42 3
31 13 1
24 19 4
6 24 4
20 45 1
7 20 1
31 34 2
35 12 4
45 34 4
21 7 4
6 30 2
22 43 2
3 26 2
20 39 3
27 47 4
7 19 1
21 37 1
14 23 4
11 3 3
30 2 2
13 26 3
30 16 2
20 44 3
48 31 4
17 31 1
47 14 3
41 5 4
27 11 3
13 48 3
38 43 3
3 49 3
44 10 3
37 23 1
13 40 2
5 6 1
4 44 3
3 4 2
16 5 4
3 43 4
3 7 1
12 6 2
33 8 2
48 14 4
26 47 1
7 48 1
8 25 2
30 36 3
36 29 2
2 7 1
38 44 4
1 31 4
11 16 1
43 47 3
8 16 2
8 9 3
10 14 4
44 14 2
9 17 2
7 22 2
34 39 3
41 13 3
21 20 4
22 24 2
19 37 2
26 25 4
14 37 3
8 41 3
22 28 3
32 12 1
0 23 2
10 7 3
7 11 1
39 7 3
13 45 1
34 37 3
43 23 1
38 23 3
30 25 2
32 13 3
40 26 4
9 33 1
48 34 2
24 13 3
21 1 4
10 43 2
28 16 3
18 44 2
16 23 4
35 16 3
