1213 50
24 41 4
42 38 1
32 31 1
44 42 3
43 15 4
29 11 4
10 9 2
23 26 2
48 2 3
16 1 3
27 32 3
38 19 2
3 14 2
17 25 4
29 14 4
39 37 3
17 14 4
21 34 2
10 8 1
11 7 4
34 32 2
8 22 2
19 16 1
47 22 4
4 35 2
47 35 3
17 16 3
12 0 4
29 48 4
16 11 1
17 40 1
18 22 2
2 22 4
38 48 4
47 28 2
35 32 3
20 8 4
33 43 2
21 22 1
40 42 1
18 15 4
34 22 3
7 32 3
0 39 4
30 15 2
1 14 4
2 13 4
7 38 4
46 28 1
31 28 3
22 48 3
35 29 3
1 30 2
29 22 1
42 32 1
13 7 4
38 20 3
41 45 4
25 16 4
19 41 2
37 17 1
3 36 3
5 31 4
43 27 4
15 3 4
7 28 4
29 15 1
42 26 3
28 36 2
42 31 4
48 10 2
27 28 4
9 30 4
41 42 1
28 34 3
31 7 4
41 7 3
45 3 1
45 34 2
5 36 4
31 3 3
17 29 2
25 35 2
36 11 3
27 14 2
40 5 3
17 15 3
33 1 3
14 38 4
46 33 4
21 32 4
18 13 2
31 36 4
2 5 1
28 8 4
49 13 2
6 26 1
6 35 2
18 8 1
2 32 4
23 47 4
11 5 1
38 6 3
37 26 4
37 22 1
40 29 4
24 19 2
45 39 4
40 25 1
46 7 3
11 43 1
26 1 3
29 49 1
41 30 4
6 31 3
25 20 1
25 41 2
38 35 2
1 17 1
7 19 2
3 47 4
6 39 2
47 34 3
16 2 4
13 39 4
49 11 4
25 48 4
42 14 3
36 15 2
0 33 4
47 44 2
8 0 3
37 40 3
35 11 4
34 23 4
1 41 1
15 14 4
28 5 1
17 24 1
19 40 2
18 6 2
21 3 3
14 44 2
46 35 2
1 29 3
10 21 2
0 44 4
44 13 2
21 36 4
18 34 4
21 7 2
10 25 1
25 8 4
17 47 4
3 24 3
47 24 4
43 37 4
12 14 2
23 3 2
1 10 1
39 46 2
10 15 4
30 22 4
44 9 1
46 24 2
9 17 4
33 45 3
26 29 3
22 5 3
20 4 1
24 4 1
12 8 3
34 43 3
34 9 3
7 12 2
14 13 2
10 22 2
14 28 3
37 5 2
7 17 1
45 26 1
20 35 1
22 49 3
49 47 1
1 4 1
41 6 3
2 14 3
20 14 2
8 17 3
30 46 1
38 23 1
25 38 3
20 26 3
9 31 1
33 19 3
1 47 2
28 22 4
18 41 4
35 18 4
27 4 1
42 22 3
47 32 2
46 12 3
10 45 3
25 4 1
9 47 3
2 46 2
35 15 4
4 26 1
27 18 3
13 26 1
34 5 4
47 46 1
30 45 2
43 38 2
1 12 2
25 3 4
20 18 2
31 43 2
37 29 4
4 42 4
14 22 2
8 42 3
44 25 2
27 11 3
17 49 2
47 39 4
26 12 3
9 24 2
48 43 4
43 16 1
43 20 1
20 28 4
38 1 2
46 3 2
3 32 1
9 16 3
14 39 3
11 23 1
12 19 2
12 42 1
11 21 1
33 4 1
42 7 3
2 8 1
2 39 2
8 44 3
38 8 3
9 32 1
30 6 4
22 38 2
41 2 3
27 45 1
5 41 1
0 28 4
10 4 1
1 15 4
25 1 4
13 12 4
41 49 2
35 14 1
40 28 1
39 19 1
19 17 3
41 21 3
8 30 3
13 23 3
25 12 4
13 20 2
27 10 1
32 48 4
24 23 3
38 21 3
21 35 1
38 46 4
36 46 1
29 9 4
12 20 2
20 39 1
6 36 4
3 30 1
4 44 1
31 19 3
2 21 3
17 21 4
23 20 1
1 23 2
40 8 4
7 36 1
39 44 1
5 18 4
46 23 3
21 40 4
9 45 2
20 37 3
31 18 4
11 24 3
37 49 4
8 1 4
42 0 4
37 30 4
24 37 1
37 15 4
42 1 2
43 30 1
33 31 2
41 40 1
36 2 1
20 15 3
16 46 2
40 22 4
6 28 1
28 25 3
49 32 1
8 16 1
12 27 4
36 10 1
22 26 3
24 1 3
10 19 3
22 43 3
7 20 4
3 20 3
1 7 3
4 19 4
18 42 2
28 44 3
5 29 1
24 38 1
11 44 4
36 14 3
25 37 4
25 43 4
19 25 2
40 2 1
34 10 4
4 16 2
4 15 2
18 12 1
5 13 2
4 45 3
11 45 2
6 19 4
42 6 2
17 27 1
16 13 4
12 29 4
4 29 3
29 6 2
43 21 4
29 27 3
3 26 3
49 16 2
26 0 4
11 19 3
16 42 2
39 26 1
40 20 2
12 2 4
13 37 2
41 43 4
8 13 2
0 18 2
26 5 3
17 3 2
41 35 2
22 36 4
39 16 4
35 48 3
41 0 4
0 36 3
19 18 4
6 11 4
34 25 1
16 24 4
4 39 4
22 23 1
42 19 3
16 23 2
49 14 4
2 29 1
28 42 1
41 32 1
0 1 1
36 41 3
0 13 3
45 18 2
4 48 3
27 30 2
44 19 2
13 22 2
6 40 4
45 49 2
0 30 2
29 13 3
36 40 1
4 46 3
0 6 1
48 7 2
1 43 1
34 41 4
49 21 2
6 44 2
31 44 4
39 17 4
13 10 4
7 22 4
37 27 3
16 5 2
13 6 2
37 10 1
16 27 3
15 41 2
27 26 1
15 25 1
30 32 1
6 47 3
18 40 1
7 6 4
7 24 2
10 20 1
18 4 4
48 19 2
3 37 4
46 32 4
9 8 4
13 30 1
42 10 2
38 5 2
11 46 1
12 21 3
45 38 4
40 3 4
31 1 3
30 40 3
16 22 4
39 9 1
32 25 3
21 42 2
23 35 2
24 0 4
28 38 1
27 13 2
10 32 2
14 26 1
3 33 4
34 40 4
29 33 3
30 5 3
38 29 2
30 36 3
1 18 3
9 18 4
4 7 3
1 3 1
16 21 3
37 23 4
32 20 3
40 46 1
12 35 3
35 3 3
49 46 3
23 30 4
14 4 4
44 48 3
30 48 4
16 37 3
37 7 2
27 21 3
33 22 2
17 10 1
4 30 1
41 46 4
44 34 2
26 10 2
23 18 1
19 14 3
32 6 2
5 6 1
15 24 4
10 31 4
4 13 3
8 14 1
43 6 3
11 8 2
41 31 4
49 7 3
41 20 1
21 48 2
34 35 4
31 47 4
45 16 2
39 43 4
14 21 2
19 27 1
2 42 2
18 37 3
11 38 1
9 28 2
9 12 1
20 24 4
5 10 4
39 31 4
33 6 4
10 18 3
32 1 2
9 35 1
19 20 4
25 5 2
19 30 1
11 33 3
11 10 3
45 8 3
26 16 2
22 3 2
24 5 1
28 15 3
39 34 1
46 25 3
31 12 1
20 42 4
22 15 2
47 2 1
1 36 1
15 9 3
42 48 1
14 33 2
20 30 2
47 13 4
26 30 1
18 26 1
32 40 4
43 3 3
20 11 2
46 48 1
3 16 1
23 31 3
32 12 2
28 19 1
28 43 2
25 49 1
15 42 4
22 24 3
36 49 4
9 36 3
30 14 1
16 6 4
26 32 3
49 26 4
30 39 4
27 39 2
46 9 2
26 11 2
38 17 4
14 32 4
11 22 1
47 48 2
24 25 1
16 20 4
34 6 1
14 43 3
33 30 1
31 30 2
2 18 1
12 43 3
30 35 4
28 30 1
37 19 4
33 16 1
36 16 4
7 34 3
26 31 2
19 1 4
5 23 3
27 2 3
33 39 3
39 18 3
26 41 4
29 31 3
7 26 4
47 7 2
8 15 2
5 12 2
19 13 4
9 37 3
41 17 4
40 49 3
21 46 1
17 42 1
30 10 4
36 20 1
37 8 4
3 27 1
44 2 4
16 35 4
45 22 1
48 28 1
43 26 4
42 43 4
14 48 2
16 14 1
49 10 2
4 17 1
10 47 2
8 29 3
48 15 3
42 39 4
33 47 3
16 15 2
9 38 1
38 10 1
41 47 3
40 48 4
0 4 2
27 25 4
48 6 1
49 35 2
24 40 1
32 19 2
32 18 1
15 13 1
35 10 1
37 46 1
8 7 4
5 27 1
47 5 3
32 38 1
31 34 3
28 37 1
43 13 3
9 22 2
2 4 2
48 34 4
39 5 4
17 22 3
38 13 1
27 1 2
20 1 4
4 3 1
4 32 2
18 33 3
0 38 2
38 47 4
5 20 2
42 5 2
5 3 4
33 26 2
37 1 3
38 33 3
34 30 4
14 0 1
4 49 2
29 32 3
41 29 2
38 27 3
37 35 1
1 6 3
17 12 2
0 15 2
4 5 3
7 5 4
31 17 1
10 44 1
11 0 4
21 24 1
32 43 4
44 35 4
12 24 4
24 43 1
29 47 4
0 10 3
5 17 2
46 18 3
22 32 1
12 45 1
7 25 2
18 44 4
46 15 1
38 37 1
42 11 3
15 2 1
38 3 3
11 47 3
40 7 3
28 3 2
3 19 2
13 48 3
16 0 1
42 34 2
9 2 3
23 0 3
23 17 3
37 2 2
24 45 4
32 11 2
2 35 1
15 45 3
43 19 2
12 38 3
20 21 3
13 24 1
34 20 2
17 6 2
35 45 4
23 44 4
46 29 1
32 16 1
19 49 2
34 16 4
5 35 3
20 22 2
28 16 3
8 3 1
26 44 3
27 23 3
4 11 1
25 2 3
7 9 2
9 26 1
41 3 2
33 17 2
12 40 3
17 48 1
2 26 2
32 45 1
14 7 1
31 45 4
16 48 1
28 32 3
16 44 2
18 48 1
1 28 3
12 36 4
3 2 4
28 17 4
36 26 2
13 11 3
7 43 4
40 23 2
14 25 1
7 35 2
21 1 2
45 29 4
43 4 2
30 17 2
39 22 4
33 41 4
44 27 2
3 34 3
5 49 1
49 1 1
9 3 3
34 2 1
24 36 3
35 36 2
30 49 4
31 40 2
27 8 1
12 34 1
21 28 3
40 27 2
43 2 1
39 41 4
30 11 4
1 22 3
20 27 3
27 49 4
41 48 4
7 10 1
24 35 1
33 35 3
21 31 4
45 44 4
13 9 3
16 7 3
21 8 2
24 6 1
26 28 4
12 10 2
28 10 2
1 40 4
39 11 2
14 9 2
9 40 4
5 48 2
47 21 2
25 0 3
43 35 2
37 31 4
22 6 2
49 44 1
15 6 1
45 37 3
30 7 4
12 41 2
9 42 4
15 23 2
37 48 4
37 41 1
1 9 4
15 44 3
45 1 4
46 27 3
18 16 1
21 9 1
5 33 2
17 32 2
28 13 1
26 47 4
0 3 1
30 12 1
48 33 2
6 37 4
25 9 3
5 1 4
13 17 3
45 17 4
26 46 1
36 19 2
19 23 2
13 3 1
13 32 3
34 37 1
29 21 3
14 34 3
4 21 4
25 31 2
26 38 4
22 25 4
0 19 1
9 5 1
25 18 3
42 23 1
47 0 3
18 43 2
41 13 1
31 4 4
49 31 3
43 49 4
41 9 4
23 41 2
6 12 1
36 17 4
23 21 2
3 11 1
18 49 2
41 27 4
2 49 4
26 34 2
0 20 4
44 17 3
6 23 3
30 44 3
9 33 1
39 40 1
48 39 4
23 33 3
16 29 3
43 45 3
25 6 1
24 30 1
46 5 3
31 48 1
34 17 4
4 28 3
22 4 1
29 34 3
40 0 3
3 48 3
34 27 4
39 1 3
33 8 2
42 46 3
38 2 2
6 45 2
33 40 4
21 0 3
25 26 2
32 36 1
45 14 1
13 36 3
18 30 3
2 6 4
37 42 2
44 43 2
2 33 3
32 37 3
41 16 1
26 8 2
21 30 2
8 31 1
18 38 3
46 43 1
36 4 4
16 47 1
38 39 2
13 21 4
20 2 3
37 47 1
34 15 4
24 34 4
31 24 3
34 0 4
27 9 3
47 36 4
25 29 3
1 35 3
7 45 1
30 29 4
42 47 2
39 3 3
33 10 1
23 9 3
49 42 3
38 40 4
11 15 2
6 21 1
10 46 4
6 27 4
23 28 1
29 3 1
24 42 1
30 38 2
9 0 4
5 21 2
0 27 4
