1213 50
13 36 1
10 15 1
9 26 4
24 10 2
27 44 2
2 21 3
21 19 2
47 28 2
31 28 1
40 31 2
32 20 3
24 21 2
6 15 4
25 27 1
0 1 1
17 7 1
34 2 1
14 28 1
49 48 1
17 36 3
4 32 4
2 47 3
10 44 3
47 11 1
27 13 4
49 22 1
22 17 1
47 20 4
21 17 4
29 38 1
28 25 1
9 21 2
0 14 3
45 44 3
40 45 3
0 28 3
3 41 2
28 23 4
6 46 1
36 47 3
22 28 3
38 33 4
23 13 1
20 13 4
38 36 1
40 4 1
27 18 3
42 12 2
11 0 3
23 35 1
6 34 3
23 3 1
11 31 1
3 39 2
13 46 3
49 28 3
46 26 4
49 24 1
23 27 1
19 0 1
33 46 4
5 33 4
36 1 1
47 39 2
12 28 2
40 44 4
35 45 3
1 32 4
32 2 2
48 16 1
44 38 2
44 11 3
13 45 2
36 40 2
9 11 3
34 47 4
17 26 1
14 6 1
34 11 2
27 28 3
18 17 3
46 38 3
8 19 1
37 39 1
45 36 3
27 16 3
0 45 4
27 42 2
39 45 2
10 46 2
5 1 1
47 3 1
0 5 3
47 42 2
21 27 1
17 1 1
37 36 3
32 37 2
31 18 1
21 12 4
5 19 2
41 42 2
13 4 4
24 18 1
44 36 3
40 43 1
34 27 4
4 35 3
41 33 3
45 33 4
1 15 2
30 32 3
34 25 4
18 48 1
38 7 4
37 5 1
14 43 4
43 8 2
37 27 4
41 18 3
16 30 2
15 30 4
21 29 2
46 28 2
12 37 4
21 6 4
47 49 3
17 10 1
7 19 3
49 26 4
33 39 1
9 45 3
0 9 1
12 40 3
48 23 3
3 34 3
18 44 1
16 2 3
0 38 4
14 17 4
13 15 4
35 17 2
18 34 3
22 39 4
42 30 3
35 31 4
39 35 3
45 16 4
24 7 4
32 43 2
13 7 2
24 34 3
17 23 3
37 2 2
44 2 2
20 7 1
32 49 4
42 44 2
28 40 3
36 29 1
19 33 4
46 29 4
26 21 1
37 42 3
47 48 4
34 46 1
33 1 3
19 49 2
33 10 1
16 34 2
2 11 4
44 37 1
8 17 2
14 33 3
27 19 2
30 5 3
33 7 4
38 21 2
0 15 3
4 0 1
2 14 2
2 48 3
24 14 2
7 23 4
11 30 4
45 34 2
25 1 1
48 5 3
30 35 3
24 13 2
45 3 2
26 44 3
47 12 1
48 31 1
21 33 2
35 12 2
39 7 3
2 7 2
43 19 4
7 40 4
10 49 4
27 33 2
11 24 1
47 22 3
8 24 3
36 4 3
36 41 2
33 17 1
8 0 3
9 20 4
22 35 4
2 9 2
44 34 3
36 14 3
39 27 3
6 23 4
46 9 2
4 30 3
34 43 2
16 17 1
25 7 1
37 18 4
13 18 1
2 15 2
24 35 3
24 42 1
5 36 3
26 25 1
3 14 4
4 31 4
3 1 3
41 0 2
47 41 3
32 45 4
40 15 2
15 14 4
1 31 4
3 30 2
18 43 1
39 36 1
13 22 4
34 36 2
26 2 2
28 26 3
8 1 3
47 18 3
49 2 2
25 18 3
20 35 3
28 11 3
16 7 2
1 49 1
45 29 4
42 8 3
24 23 4
12 17 1
26 36 4
9 31 2
2 8 1
28 1 3
17 5 3
39 23 2
42 15 4
23 31 3
21 49 1
33 47 3
25 45 3
24 15 1
45 1 2
23 12 2
15 34 1
5 13 2
13 26 3
18 33 3
9 30 2
11 19 3
19 18 3
20 11 3
18 9 3
14 20 4
33 0 3
25 37 2
42 2 1
38 20 1
41 43 3
26 38 2
37 9 1
29 27 2
36 42 4
35 36 1
9 24 3
23 46 4
23 15 4
20 6 3
27 24 4
17 34 2
4 2 3
48 3 3
6 30 1
13 30 2
27 47 1
29 1 1
6 4 4
1 24 1
21 1 3
37 40 2
32 36 4
46 5 2
19 16 2
48 9 1
27 0 4
20 19 4
8 15 1
10 7 1
26 10 2
9 12 2
46 15 2
7 14 1
20 18 2
44 25 4
2 1 4
22 18 2
15 12 4
9 27 1
14 41 3
12 19 1
7 49 3
27 32 3
21 43 4
41 31 2
18 29 3
14 10 2
41 10 2
35 9 3
16 28 4
13 10 2
38 35 4
18 38 3
46 40 3
13 40 2
2 39 3
32 10 4
42 46 1
33 42 1
45 18 2
15 35 1
12 43 3
29 30 2
31 44 3
13 37 3
46 48 2
24 46 4
17 9 2
36 0 3
42 5 4
28 38 4
45 46 4
8 14 3
15 21 1
21 42 3
37 33 4
43 45 1
6 5 2
39 26 4
49 14 1
14 32 2
38 6 3
8 20 2
6 33 1
20 24 3
15 29 3
10 43 2
46 44 4
44 22 2
35 7 3
41 48 4
1 37 3
1 14 2
20 49 1
34 28 2
29 7 3
31 22 4
0 13 4
28 48 2
22 7 3
33 30 2
40 23 2
8 39 2
38 24 3
42 16 4
41 6 1
11 17 1
3 40 4
47 32 3
43 5 1
30 24 2
43 4 3
6 17 2
9 33 1
37 20 3
43 11 3
34 35 2
29 26 3
3 42 1
11 40 3
42 45 4
4 9 4
44 49 3
26 20 4
1 43 4
0 40 1
27 8 3
31 32 1
13 11 1
9 1 3
8 9 2
49 46 4
49 8 3
31 17 2
27 46 3
28 35 4
40 21 2
33 22 4
7 37 1
29 33 1
36 30 3
34 33 3
48 0 2
30 23 3
45 17 2
47 29 4
12 0 1
35 47 3
40 29 1
11 48 1
6 19 1
5 40 1
25 42 4
23 21 1
37 17 1
25 46 3
13 3 4
41 45 1
34 19 2
41 37 3
9 40 4
47 0 2
30 46 2
10 22 2
42 34 3
41 40 1
3 6 4
42 11 3
45 6 3
19 45 2
27 14 3
5 24 3
14 34 1
26 45 2
46 32 4
41 25 3
16 11 2
10 37 1
22 20 4
16 25 1
36 21 2
2 20 3
28 13 3
39 17 2
25 14 3
13 19 4
46 35 4
4 28 1
38 48 2
0 34 3
3 11 3
4 3 3
33 32 2
23 42 4
19 29 3
3 49 3
37 24 4
7 32 1
34 40 1
36 43 2
26 6 4
25 36 1
18 15 1
10 9 1
45 49 1
27 3 3
11 8 1
43 24 4
7 46 3
5 12 4
47 44 2
10 27 3
0 30 1
8 5 4
9 3 2
1 16 2
2 36 1
34 21 2
26 23 2
42 0 3
19 14 4
48 45 3
44 19 3
22 9 3
44 9 1
3 44 3
2 6 1
37 48 1
25 20 1
11 39 1
9 6 4
20 29 1
45 24 3
23 19 4
30 39 3
34 1 4
37 43 4
4 8 3
33 23 2
15 39 2
34 12 4
29 0 4
38 13 3
0 31 1
32 34 1
29 16 2
17 46 4
32 0 1
20 48 4
24 36 3
35 18 4
22 30 1
49 41 4
21 45 3
22 15 4
25 22 2
28 33 1
39 32 3
12 14 2
10 3 2
32 40 3
22 16 4
7 30 1
21 41 1
8 3 2
19 17 4
19 1 2
35 0 1
38 25 4
40 24 1
1 4 2
32 16 3
9 47 4
18 14 4
19 31 4
31 5 3
11 33 3
29 37 1
12 49 4
12 11 3
6 48 3
21 7 3
34 13 2
21 47 4
46 20 4
2 25 3
24 47 1
28 42 4
6 47 2
23 29 2
37 35 4
45 8 1
19 22 4
18 7 1
7 41 1
11 46 2
46 14 3
19 32 1
0 22 2
8 30 2
17 40 4
0 3 4
31 24 4
26 12 3
5 4 4
12 3 4
14 16 4
43 2 3
10 35 3
38 15 2
32 3 1
11 23 3
40 19 1
45 47 4
30 2 2
22 12 3
18 10 4
40 6 4
10 0 3
4 23 3
18 30 3
18 26 2
18 0 1
43 47 1
43 17 1
31 34 1
27 43 3
7 36 1
8 23 4
18 12 3
41 26 1
14 37 3
3 21 2
32 15 3
31 30 2
22 41 3
37 45 2
14 39 3
13 39 2
47 13 3
3 46 2
7 12 4
25 24 1
5 28 3
35 49 4
42 20 1
47 19 3
4 17 1
43 28 4
28 41 1
16 4 2
40 1 2
47 23 1
0 46 3
10 11 1
17 28 3
31 14 4
37 16 2
44 29 1
21 46 1
48 34 1
16 15 1
24 4 2
17 20 3
17 2 2
32 11 3
0 24 1
25 6 2
14 9 2
15 17 4
16 13 1
9 7 3
42 26 4
39 28 1
1 30 1
26 7 3
17 48 1
40 35 2
8 46 1
18 16 3
38 40 4
16 49 2
41 29 1
2 38 2
1 47 4
8 41 1
0 20 4
38 10 4
16 44 1
41 35 3
47 14 3
39 43 1
48 29 1
36 28 4
24 44 4
32 21 1
38 17 1
11 38 1
30 45 2
35 8 2
19 25 4
35 21 2
42 32 4
46 41 4
5 38 1
45 23 2
36 33 1
2 18 2
49 39 4
15 5 1
27 11 4
10 42 4
19 9 1
41 15 1
23 38 4
8 7 2
44 6 3
10 39 3
9 32 4
16 41 4
3 2 2
44 21 4
11 6 1
36 18 1
11 18 3
23 9 4
23 10 4
5 14 2
2 29 1
12 4 2
5 29 4
39 29 2
36 16 2
48 26 3
24 26 3
49 37 1
10 8 3
27 17 4
42 48 3
13 9 3
36 6 3
36 19 4
35 48 3
12 33 3
9 43 4
38 47 1
21 18 3
49 17 2
37 38 4
31 3 4
44 4 1
3 15 1
39 44 4
15 37 1
22 2 2
27 26 3
26 14 3
18 28 1
27 49 4
5 35 1
1 13 2
13 33 3
28 20 1
19 35 3
30 12 1
5 9 1
25 39 4
26 35 4
47 30 3
11 25 3
31 25 3
41 39 3
35 42 1
8 26 3
29 32 4
20 30 2
26 16 4
12 27 4
3 33 4
7 4 4
17 44 4
36 9 1
38 45 4
45 10 1
32 38 3
48 30 1
26 47 3
19 10 1
20 15 3
49 9 2
40 25 2
1 12 4
33 40 3
29 9 3
49 23 2
20 16 2
24 19 1
42 1 1
21 20 3
12 29 4
2 40 4
31 46 4
9 41 1
48 10 3
5 39 4
30 44 2
11 37 2
31 16 1
28 8 3
0 16 3
49 34 3
48 33 1
29 35 1
35 25 3
14 38 4
3 36 3
41 27 1
25 33 3
25 49 1
5 3 2
44 14 4
29 8 2
20 40 2
8 13 2
32 13 1
16 10 3
33 43 2
36 49 1
17 32 1
19 39 1
18 6 1
34 20 1
36 15 3
39 6 1
25 30 3
47 46 4
23 16 1
22 40 1
42 40 4
21 8 2
28 7 1
8 44 1
24 39 2
44 33 4
21 25 4
15 44 3
38 43 1
3 20 2
43 22 1
25 5 2
25 23 3
40 16 4
44 43 3
6 42 3
1 20 4
7 3 1
22 48 1
7 31 3
25 13 3
26 31 4
4 11 1
7 44 3
28 24 3
26 5 1
33 49 4
32 24 1
34 5 1
42 31 3
22 23 2
17 29 2
4 27 3
39 0 1
41 13 2
44 28 4
12 24 2
14 4 3
43 3 1
21 39 4
26 43 2
12 39 2
42 4 4
7 43 2
45 22 1
26 22 1
1 22 2
37 46 4
32 22 4
16 35 4
24 29 3
31 27 3
49 40 2
3 24 4
8 31 2
46 12 2
38 8 1
32 35 3
19 3 1
36 22 2
17 47 1
46 22 1
42 39 4
5 47 3
25 43 2
4 22 1
31 45 4
37 0 2
31 47 2
38 41 1
17 42 1
29 4 1
6 22 1
46 19 4
48 12 2
43 15 3
0 26 2
26 34 3
30 38 4
17 13 2
8 18 1
22 14 1
26 11 1
20 23 3
32 8 2
35 44 4
21 48 3
27 22 1
18 4 1
35 3 4
32 23 1
33 8 3
17 30 2
5 32 4
41 17 3
49 31 4
38 39 2
29 14 3
35 1 2
28 29 1
24 16 4
47 25 1
3 37 1
19 48 3
21 37 3
36 27 4
31 2 1
10 20 2
8 25 4
33 31 4
38 9 2
2 24 4
37 23 4
44 13 1
32 18 3
35 2 3
20 27 3
23 0 3
27 30 2
32 41 4
27 7 3
10 34 1
23 36 2
39 9 2
16 5 1
4 33 4
9 25 4
34 9 2
43 30 3
8 6 4
34 37 1
4 20 4
19 30 3
18 40 3
4 49 3
40 47 2
45 14 2
30 10 2
44 0 3
27 2 1
48 32 3
22 5 1
45 28 3
11 41 3
0 49 2
29 49 3
38 12 1
20 43 2
14 35 4
43 13 3
25 48 2
2 10 1
35 6 2
12 31 1
4 10 2
3 38 1
11 29 2
48 40 1
21 4 2
9 42 2
0 21 1
12 2 3
14 11 3
11 15 2
43 31 2
10 25 2
13 2 2
37 19 4
23 1 1
7 45 1
23 34 1
34 4 4
45 15 3
30 49 4
22 34 4
7 5 2
9 15 2
4 47 4
41 34 4
37 31 2
41 20 4
20 31 1
19 15 1
26 4 3
3 25 1
8 48 1
31 13 4
15 28 3
28 3 1
2 5 4
31 29 4
38 49 2
5 10 1
42 38 4
6 7 1
32 12 2
2 33 3
7 15 4
3 18 3
20 45 2
39 18 3
34 39 4
47 16 1
46 43 4
49 11 1
43 0 2
14 23 1
5 18 4
4 37 4
43 42 1
21 10 1
25 29 3
1 41 2
1 39 4
22 3 4
31 21 1
4 46 4
36 46 4
31 38 3
39 31 2
