1213 50
19 47 2
44 7 3
9 30 3
0 15 4
30 33 1
49 30 4
41 45 4
45 0 3
30 13 1
14 17 3
10 44 3
45 6 3
12 5 4
47 38 1
48 29 2
42 28 1
3 35 1
1 0 3
18 32 2
34 49 3
2 20 1
37 26 3
16 48 3
39 20 2
36 33 2
29 34 2
3 40 3
20 26 4
43 29 3
19 15 3
42 15 3
12 31 4
11 32 4
22 40 4
8 36 4
26 4 4
23 17 3
5 46 2
27 16 4
27 32 4
20 4 4
12 34 3
6 9 4
26 42 2
33 42 3
1 7 4
48 41 2
0 28 3
14 37 3
30 32 4
21 12 2
36 30 3
45 37 1
39 14 1
31 17 1
35 37 3
43 9 1
45 20 3
28 5 2
9 18 3
5 47 3
31 22 4
41 42 2
41 27 2
21 16 1
7 21 1
30 44 1
12 13 3
11 35 1
37 41 1
18 45 4
15 28 4
34 0 1
6 31 3
24 18 2
33 6 2
14 33 4
33 45 1
10 18 4
38 35 4
24 3 1
19 17 1
17 6 2
44 24 3
26 2 1
20 34 1
46 45 4
4 25 4
47 1 2
12 0 1
5 11 1
32 43 4
20 1 4
31 35 2
14 46 4
29 24 4
9 45 1
44 16 1
26 7 2
46 48 2
28 25 4
27 4 2
20 23 1
20 16 1
43 13 3
47 28 1
9 15 4
9 10 1
30 1 1
48 26 2
16 13 1
49 26 1
25 39 3
22 39 3
23 7 2
47 14 1
25 38 1
42 11 1
15 2 3
30 39 4
36 25 2
33 35 1
16 30 1
24 5 3
8 2 3
3 25 3
13 26 2
27 2 1
31 47 2
42 45 4
9 5 1
48 2 4
1 37 1
5 23 2
46 0 2
46 35 1
4 17 4
25 18 1
23 31 4
10 39 4
36 46 4
15 21 1
2 32 4
12 15 3
23 19 1
8 17 2
9 35 4
20 12 2
42 43 1
28 9 4
33 43 1
34 48 2
19 45 3
36 21 4
49 8 4
21 47 4
46 41 3
19 16 3
38 17 2
3 30 1
44 45 2
46 23 4
20 14 1
2 21 1
37 3 1
39 6 1
18 44 4
0 2 4
19 48 3
33 32 1
6 43 4
8 32 1
4 7 2
35 20 2
27 29 1
26 12 2
36 7 4
16 34 1
46 15 2
35 42 4
10 28 2
12 45 1
48 14 4
49 18 1
8 33 4
15 1 2
3 12 1
2 42 1
19 36 4
40 37 3
23 37 4
23 36 2
25 2 3
11 23 3
22 26 3
44 23 4
11 8 2
37 46 4
37 31 2
21 22 3
42 1 1
9 20 1
15 16 2
45 38 2
3 1 4
13 25 4
42 40 4
29 12 1
17 18 4
4 0 1
10 5 3
4 43 4
39 2 1
10 24 1
35 30 2
20 5 1
43 14 4
5 45 3
43 26 4
4 16 1
29 9 2
11 25 1
42 29 1
10 48 2
0 5 1
40 1 3
24 9 1
9 3 4
23 42 3
17 49 2
44 47 1
34 8 4
13 47 4
44 19 3
43 36 4
49 29 3
34 11 4
18 7 2
24 1 4
14 35 1
24 40 4
4 37 2
11 16 2
17 3 3
19 7 4
7 42 4
36 12 1
14 2 4
6 30 4
48 17 1
37 13 2
21 18 3
18 13 4
12 10 1
4 11 1
37 10 3
34 42 4
39 49 1
34 22 3
47 12 4
35 1 4
34 13 3
46 38 4
28 20 1
43 20 1
13 21 3
46 32 1
27 36 4
30 29 1
13 6 2
26 23 2
2 19 1
37 5 4
39 43 3
28 34 4
40 15 2
27 10 1
15 7 3
36 35 3
46 40 1
22 45 4
22 47 1
29 28 2
23 9 4
3 19 3
23 2 1
21 35 3
39 18 3
3 0 4
38 23 4
23 29 2
29 2 4
2 37 4
41 24 3
6 22 2
30 45 2
25 29 2
2 44 1
16 29 4
5 41 1
11 1 4
48 22 3
40 34 2
9 0 4
47 15 1
47 7 4
32 15 2
15 48 3
44 21 1
8 12 2
28 17 3
23 28 3
23 27 4
19 24 3
40 11 3
29 40 1
20 13 3
39 33 4
0 17 3
23 35 1
2 18 3
31 15 3
17 41 4
2 45 3
40 5 1
32 16 3
25 30 2
34 44 1
12 41 2
38 13 2
29 7 1
11 15 3
31 36 2
35 18 1
49 4 2
3 22 4
22 37 2
18 23 1
25 49 4
18 20 1
28 32 2
29 8 3
15 24 2
46 44 3
0 14 4
6 8 3
44 15 1
44 49 1
27 6 4
42 39 1
25 35 2
35 8 1
19 34 3
38 19 3
10 38 2
15 38 4
31 14 4
25 14 3
4 2 1
24 7 2
43 1 3
49 47 4
34 46 2
43 48 1
40 33 4
41 28 2
9 21 4
32 3 3
18 34 1
48 7 3
14 27 3
39 1 2
36 13 4
4 5 3
9 48 1
5 44 3
21 19 1
44 38 4
49 6 4
42 4 1
20 15 2
44 27 3
41 11 4
12 11 4
33 13 2
6 20 2
11 39 3
44 20 4
35 5 3
12 2 3
6 35 2
38 33 3
17 5 1
26 28 1
33 5 1
31 44 4
27 1 2
25 16 4
22 13 2
49 45 1
41 21 4
21 40 3
32 20 4
19 27 3
29 15 2
32 21 4
48 20 4
8 39 2
46 7 2
26 33 4
35 15 4
49 9 4
8 22 2
25 20 3
40 31 2
34 21 3
16 36 4
33 28 3
22 27 4
40 20 2
7 0 2
12 48 4
44 33 3
46 19 1
41 8 3
34 31 4
44 35 4
40 9 1
36 0 4
43 3 1
9 31 4
7 25 1
33 27 3
39 26 2
48 5 4
39 7 1
38 26 1
28 16 3
32 37 4
12 19 2
5 36 1
22 23 4
24 48 2
46 3 2
33 1 4
39 28 2
42 37 4
30 38 3
30 41 3
35 13 2
40 19 3
40 14 1
40 25 1
47 18 1
6 5 4
34 24 4
45 25 3
28 21 3
3 6 1
28 44 4
29 3 3
41 15 4
49 12 3
3 39 1
2 36 4
45 40 3
48 8 2
10 29 1
44 17 4
41 0 4
17 16 2
39 21 1
0 6 2
34 39 3
25 26 1
16 47 4
0 10 2
15 37 3
44 26 2
43 19 3
37 36 3
18 29 1
30 4 1
1 46 1
29 38 1
26 15 3
27 48 3
25 12 4
11 24 3
32 49 1
41 25 3
34 37 3
38 28 1
10 46 3
41 40 1
10 30 3
10 11 3
0 33 3
26 9 3
42 22 3
35 43 3
34 43 4
40 39 1
17 11 2
38 14 1
36 4 2
4 18 4
11 47 4
34 38 2
14 16 3
0 31 1
29 37 3
21 1 1
28 24 3
21 45 4
41 23 1
14 19 1
7 8 3
1 23 4
32 31 1
23 34 1
0 26 2
23 16 3
38 2 3
40 13 4
15 5 3
46 13 2
41 6 3
44 37 4
25 32 4
39 36 3
9 13 2
27 15 4
48 1 2
21 33 2
13 0 2
16 38 1
4 22 4
30 20 3
27 21 3
31 1 2
17 13 4
33 12 4
11 36 1
24 2 1
36 49 3
41 16 1
27 47 4
44 36 3
29 35 1
48 21 1
0 48 2
6 28 3
3 7 4
6 10 1
43 11 1
9 14 2
46 22 3
24 49 2
47 42 1
25 10 4
49 37 1
45 3 2
19 31 1
36 45 4
8 44 4
28 43 3
37 11 2
5 21 3
49 38 1
2 16 2
47 6 4
27 37 4
9 41 2
39 47 4
19 49 4
16 45 3
31 33 2
25 19 1
2 47 1
18 8 2
36 1 3
0 38 4
15 17 3
29 20 3
41 34 3
27 49 4
35 10 4
46 43 3
37 47 2
0 44 4
46 26 2
3 15 3
27 28 3
11 2 4
6 37 3
25 17 3
21 4 1
20 8 1
23 6 2
13 10 3
28 40 3
6 46 4
9 27 2
26 36 1
7 33 4
29 32 4
21 37 2
26 18 4
13 7 4
26 10 4
14 6 2
3 8 2
18 31 3
0 43 2
23 8 2
8 47 2
24 6 4
1 19 3
42 0 3
16 6 1
1 29 3
8 28 4
24 26 1
0 39 4
28 19 2
42 46 3
29 6 1
30 12 1
28 36 2
43 41 4
36 47 3
2 1 3
23 47 4
40 43 3
49 7 1
46 4 1
22 49 3
11 28 4
34 27 1
9 39 2
49 3 4
9 36 2
43 17 1
40 17 3
19 33 3
44 43 4
4 47 3
31 41 4
22 25 2
17 2 2
16 5 1
2 34 3
7 2 3
38 12 2
5 31 4
36 24 4
9 33 2
18 11 3
34 10 2
6 2 2
7 9 4
47 41 2
46 27 3
2 35 4
25 44 4
8 40 2
26 11 1
46 47 4
8 0 4
25 31 3
14 11 3
42 9 4
39 4 3
31 49 1
8 30 1
19 32 3
48 40 1
7 17 2
3 38 2
3 26 4
37 38 3
48 37 4
42 19 3
7 45 2
47 45 3
17 9 3
19 4 4
17 1 2
19 11 4
1 38 4
32 24 1
1 16 1
29 46 2
1 44 3
38 32 3
26 47 4
30 11 1
0 23 2
43 7 4
30 26 3
17 20 3
38 21 4
22 28 2
37 17 3
5 22 3
29 13 4
43 45 4
20 0 2
43 2 3
15 36 1
32 44 3
12 46 2
6 4 4
21 46 3
13 31 1
4 12 3
0 27 3
22 32 4
41 2 4
43 10 1
39 45 4
48 31 2
8 1 2
1 13 3
41 38 1
30 47 1
9 22 2
45 24 4
15 22 1
40 12 2
45 23 4
41 7 2
37 24 4
27 39 4
7 14 1
40 47 2
34 35 3
20 38 4
33 2 3
11 0 4
0 40 1
12 14 3
12 9 4
21 42 2
19 18 4
6 26 1
18 3 2
25 34 2
13 48 1
9 11 3
10 4 4
22 14 4
33 10 3
41 29 3
44 12 2
16 31 2
7 10 1
6 11 4
35 12 1
14 45 1
8 5 4
38 11 1
8 42 4
30 40 4
32 6 4
3 2 1
9 1 3
49 20 1
16 43 4
10 36 2
7 16 3
21 26 4
21 31 3
40 38 4
37 0 4
30 42 2
43 8 3
25 27 4
11 27 2
10 3 3
35 24 3
48 47 2
42 14 2
18 27 3
11 48 2
4 31 2
10 42 3
34 6 2
32 14 3
2 40 1
19 26 1
8 14 2
14 23 2
42 31 2
43 25 1
42 49 3
39 16 3
17 47 2
29 26 1
5 13 2
46 49 2
13 3 1
3 27 1
45 8 2
24 8 2
39 32 2
32 7 2
24 20 4
49 23 4
14 34 4
33 24 2
32 23 2
1 49 4
4 34 4
35 19 4
23 48 3
22 36 1
20 41 1
5 30 4
13 32 4
24 22 4
42 48 2
32 47 4
49 28 2
37 7 3
3 36 2
12 16 3
44 22 3
17 39 3
7 31 3
17 24 2
4 9 1
3 16 3
10 22 1
12 39 2
