1213 50
24 15 3
37 34 1
34 39 2
24 47 4
29 21 1
7 43 1
48 25 2
1 24 1
42 46 4
40 45 3
11 41 3
21 20 1
37 7 1
44 31 1
40 23 3
24 18 3
5 7 2
27 41 2
30 9 3
2 20 2
6 7 4
17 33 3
17 1 2
30 18 3
2 41 2
35 17 4
27 23 3
48 33 2
14 24 1
49 16 4
43 11 3
22 44 1
22 36 4
23 6 4
19 36 2
24 30 3
39 36 3
13 30 3
27 32 2
37 15 1
36 9 1
10 4 1
4 26 1
31 2 2
27 38 2
34 15 3
21 42 2
13 3 2
28 22 2
47 18 1
22 20 4
40 21 1
49 12 4
21 35 2
17 49 1
26 28 3
9 28 4
13 23 2
46 9 1
1 13 1
14 13 1
0 5 4
49 5 2
29 18 2
43 48 1
4 5 3
23 31 4
23 16 4
38 23 3
4 15 2
12 21 3
9 21 3
22 48 3
32 30 3
10 48 3
49 23 2
46 43 2
19 5 2
39 27 4
35 30 4
48 32 1
0 29 3
33 4 3
17 22 2
48 5 3
6 33 3
1 20 1
39 25 1
37 24 3
46 26 4
17 34 4
13 22 1
5 35 3
16 35 4
21 22 2
24 19 1
16 4 2
19 3 1
44 38 4
38 2 1
33 36 1
20 45 2
35 33 1
23 15 1
17 46 3
39 4 2
41 31 1
5 25 1
0 1 2
42 20 2
14 20 2
8 32 3
14 1 3
39 16 4
7 30 4
43 49 2
42 30 3
26 41 2
38 10 2
35 41 2
15 36 1
49 14 2
1 32 1
37 19 4
29 32 2
14 39 2
46 16 4
18 38 2
14 5 4
14 18 2
29 24 2
43 38 1
30 8 2
38 12 1
26 0 3
11 36 3
16 41 3
40 4 1
12 37 1
18 23 3
7 48 4
38 0 3
46 19 4
17 5 4
32 49 3
18 39 1
17 18 1
22 40 4
4 0 4
32 3 3
8 5 3
5 20 4
24 28 4
8 6 3
24 11 3
8 48 2
24 46 2
46 5 3
34 48 1
10 26 2
33 39 2
8 14 4
32 4 1
9 32 3
7 24 1
21 25 2
19 47 2
26 29 1
28 29 1
5 33 3
37 18 3
16 9 3
11 8 3
37 0 1
29 35 4
23 34 4
18 10 1
22 7 3
43 9 1
10 25 2
45 7 2
35 43 4
14 30 1
28 20 1
14 28 2
32 35 2
47 42 1
41 39 1
35 44 4
48 16 1
32 14 2
7 11 3
48 20 2
38 40 3
36 48 2
0 40 1
33 32 1
10 28 2
10 45 1
39 9 1
13 31 3
35 6 1
46 14 4
37 3 3
17 30 4
6 12 3
29 5 3
34 46 3
34 4 3
12 36 4
8 35 1
23 5 2
45 41 2
8 29 3
42 7 2
27 21 3
30 4 1
1 3 4
14 42 4
2 17 1
16 22 2
21 41 1
6 5 2
2 35 1
28 37 4
36 23 4
17 8 3
7 46 4
42 5 1
20 30 3
42 35 1
5 38 1
42 6 3
18 11 4
37 20 3
24 48 2
31 32 1
23 11 3
4 41 1
0 3 1
15 9 2
19 31 2
18 1 4
14 10 1
45 31 2
35 15 1
11 47 4
10 44 3
16 6 2
44 49 3
14 4 4
49 35 3
9 22 3
15 25 2
23 47 1
20 19 4
31 10 3
40 44 1
2 29 1
6 28 1
19 17 4
9 18 4
36 30 4
16 24 2
17 47 3
6 48 4
0 28 2
40 16 3
9 8 4
36 29 3
9 24 3
2 33 1
44 34 1
24 35 3
30 25 1
19 15 1
22 27 1
47 0 4
21 46 1
22 25 1
23 41 1
10 34 3
10 46 2
47 29 3
36 41 1
12 4 4
19 28 1
47 49 3
