1213 50
17 7 1
32 43 3
15 10 4
31 37 3
0 44 3
35 11 4
18 11 2
9 5 2
23 11 4
31 22 2
17 0 2
27 48 1
18 45 1
19 47 1
49 37 3
43 34 2
44 19 3
8 29 4
39 7 2
11 24 1
26 10 1
42 49 1
33 36 1
15 42 3
7 23 2
4 45 3
8 23 2
35 29 4
29 13 2
30 33 3
2 28 2
24 27 1
27 43 1
16 48 2
26 42 3
28 38 1
26 49 4
26 39 1
21 32 2
19 48 3
34 41 4
21 5 4
36 30 1
16 30 2
12 25 1
14 18 3
36 21 1
23 13 4
4 37 4
42 27 2
35 42 3
40 39 1
13 20 1
37 6 1
19 12 4
8 40 1
9 45 4
12 47 2
36 34 3
22 14 3
19 33 3
36 27 1
10 23 3
16 44 4
13 43 2
44 25 3
46 45 4
41 26 2
5 48 1
43 19 2
29 1 4
2 49 3
33 2 1
42 46 3
44 42 4
40 21 4
38 19 2
21 14 3
28 0 1
32 25 4
24 6 1
26 0 4
12 49 1
27 7 3
25 21 2
36 20 1
1 21 4
25 37 2
15 40 2
42 7 4
9 29 1
10 22 4
32 37 4
29 18 1
45 13 3
5 28 4
43 7 3
30 38 2
49 33 1
39 28 4
14 23 2
36 38 2
24 12 3
25 11 2
7 40 2
6 18 2
36 15 3
6 29 3
3 36 4
31 33 2
26 37 4
25 23 2
20 37 4
21 29 4
5 23 4
8 1 2
49 48 2
6 31 3
33 18 4
1 26 2
42 32 2
43 2 1
45 1 1
10 19 4
7 31 3
23 4 4
13 46 4
13 38 4
12 16 4
39 22 3
10 0 2
20 16 4
24 0 2
8 16 2
26 15 4
14 44 3
46 1 2
10 29 1
11 19 2
16 7 4
22 25 3
19 15 3
27 34 3
42 31 1
33 46 2
12 6 3
36 13 4
22 32 1
16 14 2
34 2 2
32 28 3
28 31 4
26 48 4
19 26 1
24 45 1
18 17 1
38 26 1
37 46 3
21 15 1
27 14 3
16 0 2
18 3 2
27 37 3
28 33 3
9 7 2
26 23 4
7 37 1
19 49 3
36 49 1
17 38 4
8 4 2
4 24 2
5 26 3
1 44 3
6 36 1
3 19 3
23 24 2
16 1 1
12 9 4
24 30 1
35 23 1
39 37 1
0 21 4
10 5 4
33 9 1
29 46 2
34 32 4
36 37 4
29 22 4
39 0 3
37 1 4
9 15 3
20 5 4
35 22 1
28 35 3
24 38 1
48 7 4
29 24 4
42 8 4
37 43 3
40 26 2
13 40 2
19 21 3
24 41 4
23 27 4
14 8 2
21 37 1
40 24 1
2 24 1
6 41 2
43 8 1
21 47 2
2 3 4
34 21 4
35 49 4
22 37 4
17 22 1
18 12 4
0 48 2
32 18 2
35 43 2
47 14 2
13 0 4
42 37 1
19 5 2
32 30 4
21 24 4
33 38 4
17 16 2
47 10 2
33 15 4
30 23 3
45 25 4
28 44 4
39 21 3
5 1 1
47 46 2
36 22 1
16 21 2
47 7 4
9 37 3
2 12 3
25 39 4
35 15 3
18 27 2
6 40 2
46 16 2
20 3 2
17 34 3
27 44 4
27 12 2
9 10 1
36 12 2
27 16 4
7 6 2
19 40 2
6 32 1
15 8 2
18 19 4
21 45 2
12 44 1
11 40 1
20 6 3
13 9 4
16 9 1
5 3 1
7 19 3
3 0 1
32 47 1
27 15 4
21 26 2
46 34 4
1 28 3
20 38 2
42 40 4
29 30 3
45 14 4
11 48 2
11 47 1
28 45 3
18 48 3
33 29 1
8 2 4
23 42 1
45 2 4
49 15 4
20 23 1
40 16 3
44 18 2
41 49 3
21 2 1
18 42 1
6 9 2
1 34 3
26 31 1
44 39 2
41 35 1
44 40 4
15 44 2
15 4 2
20 48 2
48 46 2
26 27 3
1 31 3
0 31 2
1 23 3
23 12 3
39 16 4
12 8 4
38 42 4
21 23 3
36 45 3
49 40 2
24 13 2
41 12 1
16 19 4
16 43 4
4 35 4
6 35 4
44 10 3
38 27 2
27 9 3
11 14 1
20 29 2
12 11 2
34 37 2
1 48 3
15 48 2
8 35 1
5 12 4
3 44 4
36 14 1
30 17 3
29 12 1
30 43 4
43 9 3
48 44 3
35 19 2
33 45 1
27 40 2
27 5 3
39 47 4
31 5 2
35 46 3
28 22 3
40 3 4
24 42 1
36 0 4
28 3 3
21 27 1
41 11 2
2 23 3
0 18 3
32 46 2
18 46 1
10 28 1
47 25 1
39 31 1
4 1 1
1 0 2
11 28 4
36 1 4
39 11 4
13 16 1
23 33 1
20 10 4
7 11 1
47 13 3
1 27 2
32 15 3
2 30 1
14 19 4
11 45 4
16 35 1
10 33 4
31 12 2
30 40 3
26 47 1
37 29 2
24 43 1
45 20 3
26 25 3
34 25 3
49 7 1
38 7 2
46 27 4
9 42 3
9 24 1
24 10 1
41 46 3
18 31 1
43 38 1
28 43 1
32 17 4
34 11 4
9 21 2
20 42 2
48 6 2
39 36 4
45 42 3
41 0 1
29 15 4
14 29 4
34 20 3
22 49 2
47 4 4
1 7 4
1 39 2
47 0 3
2 6 1
2 32 4
40 28 3
13 5 1
24 25 3
18 4 1
40 20 2
47 35 3
7 45 4
10 37 3
12 7 4
3 14 4
11 26 4
47 15 1
43 4 3
12 17 1
5 44 4
18 34 1
33 13 3
31 9 3
22 44 1
47 16 4
7 8 3
5 0 2
45 22 3
4 17 1
14 39 3
42 28 4
22 19 4
45 26 4
11 9 4
17 6 1
10 49 3
20 27 4
6 14 4
29 43 2
31 2 1
38 11 4
19 31 3
22 18 3
13 27 1
29 32 4
22 38 1
33 11 3
43 42 1
30 8 2
6 10 1
17 20 1
35 17 2
38 31 1
30 3 3
19 45 3
8 32 3
1 49 3
42 13 2
24 34 4
13 6 3
33 20 4
49 47 1
3 45 1
32 13 2
7 18 2
29 17 1
2 41 1
32 27 2
9 30 1
14 10 4
22 16 4
11 15 1
47 37 2
21 20 3
23 45 3
48 4 2
16 6 2
38 25 2
47 9 3
34 6 2
39 12 1
18 25 1
3 9 2
27 6 4
23 38 4
24 31 3
34 26 4
14 4 2
30 14 1
17 21 1
29 2 1
26 32 4
48 22 4
35 20 2
41 30 3
48 33 1
16 38 4
47 31 3
46 9 1
0 29 4
26 13 4
18 41 4
47 48 3
31 17 4
41 40 1
23 3 3
47 27 1
21 46 2
10 35 4
33 6 3
44 9 4
8 28 3
48 8 1
10 34 4
36 35 1
19 37 2
1 47 1
0 9 4
12 22 1
41 19 2
42 12 3
38 0 1
35 30 1
39 9 4
46 38 4
37 24 1
8 10 3
33 24 4
34 28 4
46 31 2
8 17 1
5 49 3
38 5 1
34 45 1
4 25 3
44 36 4
39 49 1
18 28 4
15 43 1
20 7 2
37 16 4
42 5 4
20 31 1
47 18 3
45 35 4
22 21 1
4 44 1
38 10 1
11 17 2
17 49 3
16 49 4
30 11 2
30 18 1
35 44 1
43 18 4
41 15 1
14 43 2
4 21 1
45 15 4
34 47 1
35 37 4
23 15 4
2 47 2
40 29 1
1 12 3
18 1 4
7 2 3
11 31 3
22 42 4
4 32 2
49 46 1
32 14 2
22 33 4
7 0 1
28 29 3
45 31 1
15 18 3
4 16 3
35 27 1
22 20 4
23 16 1
4 28 2
36 2 1
30 31 1
13 49 3
41 23 4
19 6 2
38 2 1
17 28 3
23 44 3
24 39 3
40 32 3
5 46 2
19 1 1
13 7 2
37 30 3
14 17 2
11 5 2
30 13 3
24 48 4
0 15 2
17 2 1
6 3 2
15 14 1
25 33 3
23 6 1
27 39 1
34 30 3
5 32 2
35 32 3
21 31 2
5 24 3
20 30 1
3 15 3
32 23 2
4 22 2
19 46 1
44 6 3
7 14 4
48 42 4
1 24 4
2 40 1
28 14 4
29 5 2
31 3 2
34 19 2
22 0 1
43 40 2
1 14 4
41 7 2
40 4 4
31 34 4
45 8 3
9 23 4
27 33 2
20 2 2
15 34 4
37 48 4
1 30 3
34 44 3
48 30 1
17 24 1
13 18 1
44 24 3
9 41 1
2 0 3
16 45 1
47 36 2
33 8 3
42 1 2
26 28 2
16 25 4
10 41 4
31 25 4
8 13 4
30 22 4
27 41 3
19 30 4
21 35 2
13 17 3
5 4 4
0 11 1
26 29 1
39 2 4
36 26 2
19 24 1
26 24 3
40 31 4
12 0 3
40 0 2
38 44 4
4 19 4
31 4 3
32 3 2
9 14 2
25 28 2
32 7 1
2 18 2
27 17 3
12 34 2
42 33 2
5 41 1
27 2 1
38 41 2
38 6 2
42 25 4
31 36 3
29 34 2
6 0 4
7 10 2
10 21 2
8 21 3
38 18 4
27 29 1
35 18 2
41 44 1
6 30 4
11 2 1
46 25 1
4 0 2
11 6 2
28 12 1
17 1 3
24 8 3
45 38 1
3 8 4
16 3 1
41 39 3
41 20 4
47 43 1
39 10 1
49 18 2
1 32 1
38 34 2
7 46 1
15 20 1
37 8 1
0 25 2
4 46 3
33 26 3
3 4 2
47 42 3
10 40 1
14 31 2
0 35 4
41 48 4
8 20 2
33 3 4
4 20 3
24 16 2
8 46 3
28 36 2
22 13 2
9 25 3
27 30 4
4 49 1
6 5 1
39 48 3
46 20 4
7 5 2
45 32 2
1 15 2
24 22 1
2 46 4
5 36 3
49 29 4
37 18 4
44 37 1
46 14 2
13 2 2
11 21 3
26 35 3
13 37 4
19 28 1
23 48 2
17 47 4
40 38 3
1 2 3
43 1 2
17 44 1
43 0 2
4 11 4
40 14 1
20 12 1
30 5 1
48 40 2
27 25 2
24 18 1
38 47 4
10 1 2
3 42 2
7 26 1
30 44 4
20 14 4
26 4 2
1 40 2
17 39 4
3 29 3
30 47 2
43 6 2
8 49 4
14 12 1
4 12 2
22 46 3
43 44 4
40 46 4
12 3 1
4 38 3
37 14 1
43 20 1
39 38 4
43 49 2
34 40 4
36 42 3
3 10 1
8 22 1
9 32 2
10 32 4
31 8 2
14 26 1
31 43 3
18 21 2
23 0 3
20 49 4
8 25 1
44 21 4
15 5 3
13 48 4
14 2 1
35 48 3
49 14 1
14 13 3
41 28 4
40 17 2
22 6 1
28 30 4
29 19 3
27 3 4
35 34 1
34 0 4
23 19 1
13 31 3
8 9 1
39 6 1
11 27 3
2 16 3
39 13 1
15 28 4
41 37 1
37 45 2
34 42 3
14 41 1
31 48 4
34 33 4
38 14 4
45 41 4
1 33 3
10 13 3
35 33 3
28 7 1
2 42 4
47 3 4
41 16 4
12 15 2
33 47 4
24 15 1
29 36 4
8 39 1
8 47 4
14 0 2
28 20 1
44 29 4
36 25 1
9 26 2
31 16 2
33 44 4
10 36 2
8 11 2
4 36 4
10 45 1
26 44 1
45 44 2
45 47 1
12 30 2
12 10 4
42 41 4
46 26 2
11 36 1
4 34 1
22 1 1
15 30 4
9 1 2
11 13 2
39 3 4
12 26 3
40 36 1
20 47 1
43 25 1
13 41 4
20 1 1
30 0 2
5 8 3
31 10 4
44 7 4
43 10 2
36 43 4
28 49 1
6 26 3
29 45 4
29 39 3
23 39 2
30 49 1
5 22 1
3 46 3
25 13 3
12 40 2
18 36 1
32 20 2
0 33 1
25 1 4
15 37 1
17 48 4
42 0 3
25 29 1
46 43 3
43 39 3
