1213 50
36 14 3
17 10 3
18 0 2
22 5 3
0 8 4
8 27 2
38 9 4
20 40 4
49 24 3
5 27 3
25 18 3
21 29 3
11 4 1
31 19 1
34 9 2
3 6 1
4 32 4
48 40 3
5 19 4
0 9 3
14 16 3
36 47 2
41 5 2
29 46 4
16 4 4
43 47 2
10 7 4
34 33 3
12 47 1
47 7 2
27 26 3
8 1 1
5 36 4
13 24 4
15 42 1
35 49 4
0 48 1
9 28 1
34 6 2
40 29 1
29 3 2
19 12 2
31 14 4
2 43 3
17 25 4
8 33 4
0 47 1
45 27 4
40 39 2
36 20 4
18 30 1
41 43 3
33 18 4
44 25 3
21 44 2
37 0 2
34 28 2
8 21 4
5 43 1
20 31 3
14 34 3
24 40 1
33 26 4
6 32 2
28 2 1
31 13 4
46 43 2
37 20 2
32 10 4
32 12 2
40 3 4
22 12 1
8 46 1
43 26 2
26 12 2
29 26 1
2 26 1
15 17 1
48 29 4
31 7 4
6 30 3
30 35 3
21 26 1
6 8 3
49 4 3
46 38 2
40 10 2
41 46 3
30 36 2
20 30 3
39 34 1
42 0 3
24 44 3
5 9 3
35 11 3
46 1 1
23 44 4
40 25 1
43 4 3
14 26 3
37 47 4
19 46 2
37 4 4
3 21 2
31 8 1
32 43 2
44 7 3
34 4 4
37 48 2
27 10 4
1 28 3
15 6 3
43 45 2
37 40 2
39 31 4
18 2 4
28 15 3
8 17 3
19 28 1
19 29 2
8 24 4
13 9 4
28 7 2
44 39 3
17 35 3
46 21 1
10 3 4
25 39 3
46 24 4
38 32 4
16 30 3
42 38 4
20 7 4
23 25 2
16 44 3
49 44 1
3 24 4
1 41 2
10 47 3
26 38 3
2 35 4
9 37 4
33 37 2
1 35 2
17 28 4
46 27 1
29 42 4
12 21 2
36 46 4
48 25 3
13 18 2
4 12 1
3 0 4
12 0 1
30 14 4
25 2 2
3 7 4
9 47 2
31 48 2
49 29 3
8 40 1
5 46 2
42 11 4
11 10 2
6 37 1
6 41 1
1 3 3
46 44 3
17 13 3
7 32 3
1 36 4
2 0 4
1 31 4
7 0 3
0 35 2
14 24 1
41 12 1
46 10 3
46 6 4
48 43 2
20 45 1
3 48 1
48 23 2
11 37 3
49 48 2
43 49 1
21 1 4
36 7 4
40 31 4
6 19 3
39 6 2
18 40 3
49 22 2
40 7 2
25 16 1
9 19 1
27 17 4
24 17 1
7 35 2
2 17 4
14 20 1
15 1 1
16 12 4
17 5 2
10 26 4
29 33 4
11 28 1
0 17 2
42 39 4
42 48 1
1 32 2
37 13 4
2 30 4
33 20 3
20 15 1
14 17 1
9 24 4
6 7 3
37 5 4
46 32 4
26 34 2
37 32 4
31 37 2
45 9 4
24 31 4
38 27 2
20 34 4
47 22 1
14 6 2
40 22 2
48 33 3
45 18 3
34 17 1
40 6 4
44 8 4
38 1 4
20 25 3
37 16 1
4 14 1
21 45 3
13 42 4
35 5 3
23 12 2
16 33 3
37 24 1
33 11 1
28 20 4
26 0 1
34 13 4
8 19 3
36 32 4
20 4 3
37 36 4
47 29 4
0 40 4
15 47 3
0 5 2
7 48 4
2 10 3
3 45 4
30 7 1
32 35 3
28 5 4
17 45 1
1 34 3
46 16 4
39 41 1
8 34 3
5 26 2
49 42 1
28 27 3
9 40 1
3 33 4
45 23 2
14 22 1
9 10 2
41 0 4
5 23 2
25 41 3
43 30 3
32 23 3
39 32 2
25 12 2
1 4 2
35 27 2
31 12 2
38 12 4
35 41 4
3 25 1
41 42 1
13 19 2
15 12 4
38 6 3
43 31 4
6 0 3
37 12 4
11 13 4
27 20 4
26 42 4
29 24 4
23 31 2
11 29 2
46 35 2
32 0 4
3 38 3
21 38 3
21 30 2
48 24 4
22 24 3
25 6 4
19 7 3
42 40 3
25 35 2
42 31 3
39 43 3
31 6 2
4 46 2
13 21 4
26 46 2
33 15 2
3 42 1
35 26 1
12 1 3
14 5 4
23 26 4
30 10 2
16 23 2
13 25 4
0 14 2
9 36 4
31 11 4
40 12 3
11 1 3
18 37 1
0 46 4
34 27 2
43 3 3
48 28 1
48 9 1
39 37 4
1 42 3
18 8 1
38 4 2
3 31 4
24 47 2
27 40 3
48 27 1
44 6 2
25 36 4
1 20 2
34 16 4
24 1 3
7 15 4
24 41 2
9 26 3
16 29 2
35 14 1
0 19 2
4 33 3
8 11 2
39 5 4
10 13 4
15 14 1
19 17 3
36 3 2
11 19 3
32 42 4
39 49 3
29 34 1
44 32 1
40 21 3
43 11 3
10 6 2
38 43 3
27 16 2
44 28 3
15 16 4
36 41 2
37 25 2
23 35 1
40 30 1
35 33 3
42 46 1
23 42 4
47 11 1
24 7 1
38 40 4
16 10 2
27 37 3
38 29 1
27 31 2
29 45 2
11 30 3
41 32 1
34 42 4
4 36 2
1 23 2
40 44 3
0 22 2
21 6 4
41 18 2
10 14 1
8 20 3
10 31 3
27 7 1
3 37 1
11 9 2
17 20 1
15 43 2
16 5 4
8 39 4
10 44 4
24 2 3
49 7 1
49 46 2
17 7 1
6 5 1
38 47 1
5 30 4
41 14 1
4 0 1
6 9 4
9 12 2
13 7 1
25 22 4
13 0 1
7 26 2
47 30 4
4 41 4
42 4 4
5 29 1
4 31 2
39 2 4
33 36 3
43 14 2
24 35 3
42 20 4
20 43 2
38 36 4
37 23 4
21 11 2
48 38 3
16 8 3
28 41 4
27 22 4
21 22 1
3 44 2
42 25 1
4 28 3
31 49 3
19 4 2
14 25 2
24 33 3
29 20 2
1 47 1
20 3 3
30 0 2
34 7 1
8 2 1
45 30 4
4 27 2
49 34 4
34 0 4
2 45 4
39 20 3
36 39 1
18 26 1
41 44 2
48 5 1
19 25 3
9 33 1
29 12 3
45 32 1
16 38 2
32 16 3
1 43 4
48 46 2
13 33 4
43 9 1
15 4 1
0 45 3
37 26 1
26 30 3
33 44 4
31 38 2
30 34 2
38 24 4
13 15 4
18 6 3
40 34 4
13 46 4
32 29 1
17 4 2
44 15 3
23 8 1
36 45 4
37 1 1
6 29 2
19 44 1
34 45 2
14 29 4
41 34 1
47 49 1
0 28 4
48 12 3
49 18 4
32 8 1
45 19 1
3 32 3
17 37 3
27 6 2
18 23 2
21 48 3
28 16 1
21 28 3
36 42 2
4 35 4
46 40 3
24 23 2
10 15 1
45 1 2
33 41 1
13 26 3
13 1 2
