1213 50
16 18 2
14 17 3
19 15 2
8 13 2
26 1 3
49 36 2
3 9 4
25 14 1
25 39 3
15 38 2
3 39 1
36 21 1
38 7 4
16 29 2
13 20 3
28 42 2
8 1 3
2 25 2
30 26 2
30 8 1
4 2 4
5 27 1
35 6 1
31 17 4
15 28 3
15 2 1
37 35 3
25 0 1
9 42 1
35 3 3
46 45 2
46 39 2
41 4 2
17 0 1
16 34 4
45 5 2
6 8 4
46 6 1
37 18 4
46 21 2
47 3 2
29 9 1
24 2 3
10 24 1
21 27 1
44 6 4
10 26 4
33 48 1
45 37 3
34 18 3
21 44 4
27 3 4
10 48 1
21 25 4
9 43 2
2 23 2
42 12 2
5 22 2
32 29 1
14 18 2
12 47 4
40 37 1
43 47 4
16 6 1
5 30 3
10 15 1
35 16 3
20 23 2
38 35 2
19 34 2
46 34 4
33 11 2
48 29 3
42 15 4
48 12 3
43 21 3
18 33 4
13 6 3
40 36 3
27 9 3
9 7 4
33 42 2
8 21 4
45 14 3
42 27 4
36 18 4
48 3 2
11 28 2
38 1 1
18 39 3
19 43 3
27 18 3
29 14 4
0 39 3
17 24 4
11 41 3
5 19 4
13 38 3
42 6 4
36 1 3
29 28 3
43 27 3
32 30 3
1 33 4
40 44 3
47 34 3
23 39 1
28 49 1
47 2 1
11 37 2
45 41 1
41 22 2
6 23 4
30 33 2
11 17 1
43 26 1
2 49 3
35 22 3
28 46 4
3 17 1
43 42 4
16 33 3
40 38 1
14 1 1
25 31 1
1 31 3
14 39 2
39 6 2
8 39 4
16 45 4
38 10 1
6 5 4
21 17 4
47 30 2
35 19 1
22 33 4
29 5 1
43 17 1
40 10 4
46 40 1
45 33 2
31 23 3
11 16 1
49 12 3
13 31 1
12 5 3
44 10 2
11 22 1
19 38 2
8 23 2
1 15 3
15 20 4
44 48 3
16 31 3
2 22 1
8 22 1
26 0 4
37 39 1
1 19 3
1 45 1
23 27 4
37 10 1
6 2 2
15 6 1
42 11 2
37 2 3
47 13 3
1 39 3
9 2 3
4 19 2
4 12 2
34 2 3
8 19 4
44 33 1
7 16 2
4 0 4
39 2 2
14 46 1
3 30 3
42 5 3
5 13 4
33 37 2
4 49 4
45 42 2
21 37 2
36 26 3
38 29 3
14 26 3
16 46 3
13 46 3
18 15 3
28 3 3
6 7 2
14 8 1
10 46 3
33 6 4
42 22 2
13 24 2
26 48 2
49 47 1
20 37 3
2 36 1
33 0 4
27 11 4
39 45 3
38 11 4
10 23 3
44 32 3
10 31 3
33 5 4
23 38 4
3 21 4
13 3 3
44 11 1
47 10 4
30 29 3
31 48 3
43 29 1
34 22 2
16 39 1
35 0 2
44 43 1
35 31 4
2 44 4
40 33 1
38 24 2
45 49 2
20 12 4
19 26 3
7 11 3
32 8 2
31 24 1
29 33 3
0 3 2
27 14 4
11 45 3
39 41 2
18 6 3
15 44 2
23 30 2
39 47 1
30 42 4
42 49 3
4 42 4
12 8 3
6 24 2
23 34 2
26 29 2
20 1 4
46 5 1
4 34 1
25 40 3
7 32 4
31 42 4
4 8 4
40 4 3
22 19 2
13 32 4
44 49 3
1 10 2
25 29 2
3 34 4
1 6 4
14 28 1
31 20 3
15 26 2
47 4 3
20 33 2
8 27 2
13 39 1
2 46 3
5 8 2
17 10 3
22 16 2
41 1 1
12 25 4
5 40 4
47 16 1
37 16 1
20 49 3
4 30 4
33 15 2
18 24 4
46 24 3
28 37 2
1 35 3
18 12 2
22 10 1
14 0 3
25 46 1
10 2 4
21 12 1
4 24 2
28 16 1
48 25 1
26 21 4
26 18 3
8 35 4
24 16 3
13 0 1
19 14 2
32 20 3
14 24 2
16 48 1
33 26 1
22 39 1
35 15 1
39 36 3
46 8 1
24 0 4
5 11 1
1 24 1
40 7 4
9 24 1
15 23 4
20 9 2
31 14 3
24 47 3
25 33 1
35 5 1
28 9 2
30 35 2
9 45 3
47 40 3
43 41 2
37 12 4
0 7 1
21 9 4
26 39 2
16 49 1
21 41 1
46 33 1
45 43 4
49 14 4
0 15 3
11 32 1
6 12 1
36 44 4
17 26 2
14 48 4
42 35 1
44 3 4
13 48 2
30 27 2
45 23 2
21 22 3
40 26 1
33 28 1
35 10 1
29 6 2
31 6 3
9 40 4
41 47 4
24 40 3
42 8 1
31 27 4
23 32 1
32 37 2
49 17 2
18 41 3
6 26 4
25 17 3
0 10 2
28 19 1
17 47 3
0 6 3
3 41 1
32 35 1
11 18 1
11 12 3
49 43 3
40 28 2
36 5 4
41 5 3
35 9 4
16 25 3
30 13 1
22 32 4
23 14 2
14 2 2
17 4 4
38 18 2
45 48 2
46 12 1
1 42 2
36 31 4
38 22 3
7 42 4
0 2 1
42 44 1
33 43 4
25 26 1
10 11 2
40 16 3
35 36 4
38 9 2
41 42 1
21 19 3
30 40 3
10 36 2
5 39 2
36 6 1
28 13 1
17 1 1
21 42 2
11 0 2
23 9 4
31 11 4
12 13 1
24 26 2
48 46 4
26 5 2
49 9 3
20 19 3
4 45 1
6 9 3
32 31 1
43 16 1
18 48 1
36 9 2
0 9 2
32 42 1
28 35 1
29 1 4
41 31 2
38 49 3
5 1 3
14 11 3
43 32 1
28 26 3
27 16 2
31 4 2
38 44 4
38 43 2
49 13 1
44 23 4
26 31 3
27 24 2
35 4 2
1 16 1
21 38 1
38 46 4
16 20 1
39 43 4
32 36 1
14 33 1
38 4 3
11 2 1
9 33 4
40 48 4
15 30 2
40 27 1
46 42 2
44 34 3
2 1 4
44 8 3
35 46 3
36 25 3
40 18 3
36 16 3
30 9 1
45 36 4
6 30 3
4 16 1
26 37 3
43 35 3
10 7 4
46 49 2
7 26 4
49 48 4
30 22 1
46 19 4
11 39 4
10 45 3
37 13 2
4 23 2
10 42 2
6 32 3
17 23 1
48 35 4
0 19 1
20 30 1
1 12 2
40 49 2
15 5 2
41 14 2
33 21 3
34 7 1
43 24 4
11 3 3
38 20 2
20 3 2
36 17 2
22 20 2
15 21 3
46 11 3
12 45 4
10 9 1
14 5 4
24 23 2
21 31 3
0 29 4
3 49 3
39 48 1
39 31 1
