1213 50
32 10 4
46 37 2
25 14 3
32 29 2
46 42 4
24 1 1
32 12 2
7 20 2
40 44 2
43 47 1
47 10 2
44 48 1
14 22 3
3 4 1
13 35 2
27 18 1
30 20 2
11 14 3
1 33 3
29 47 4
29 11 3
0 12 3
6 16 3
19 2 1
37 2 1
3 44 1
22 41 1
24 2 4
24 13 4
15 4 4
48 4 1
11 37 3
36 43 3
26 2 2
40 9 1
38 27 2
17 44 3
34 30 4
47 40 1
6 4 3
37 49 3
10 33 2
1 36 4
12 37 3
7 16 1
49 44 2
21 6 2
30 17 2
37 0 4
40 39 3
35 16 3
47 44 4
45 10 3
23 42 1
18 40 2
43 34 4
21 42 3
31 16 4
35 8 2
5 0 3
43 35 3
23 22 3
25 33 1
25 21 3
29 0 1
30 22 4
13 49 3
25 39 1
29 39 2
7 5 3
0 46 2
18 41 3
5 22 4
14 46 2
38 39 4
46 13 3
21 9 3
3 2 1
35 21 3
49 43 1
24 11 3
31 40 4
10 16 2
37 5 2
47 32 3
6 25 2
42 33 1
34 5 4
24 49 3
0 45 3
31 42 2
40 30 2
34 33 1
6 20 3
1 10 1
11 31 1
8 25 3
46 29 1
28 40 2
5 4 1
38 12 3
1 48 1
2 42 3
19 34 4
28 6 1
36 11 2
22 32 1
19 10 3
5 36 1
25 23 4
42 27 4
23 45 4
6 29 2
7 38 2
18 32 3
0 14 2
37 27 3
13 10 2
17 31 2
0 13 3
19 6 2
29 40 2
9 45 4
12 28 1
36 14 2
10 5 4
40 33 2
3 24 3
38 40 3
34 17 3
3 46 2
16 36 1
46 48 1
33 38 3
1 35 4
35 27 3
44 0 3
41 0 3
32 13 4
8 16 4
43 7 4
1 5 4
48 41 3
40 11 1
44 11 4
34 46 3
29 30 3
8 47 4
12 10 1
0 1 2
43 21 2
3 39 2
34 26 4
23 32 4
5 32 3
9 28 1
33 30 2
35 11 4
18 16 2
3 30 3
7 2 4
16 13 3
14 34 4
32 37 2
5 47 1
7 44 2
20 42 4
14 26 1
9 2 4
46 22 3
21 40 3
39 24 3
38 25 2
38 36 4
21 26 1
42 37 1
46 36 1
36 20 1
26 25 2
19 40 2
28 41 4
5 17 3
39 22 4
15 16 3
45 22 3
29 19 2
18 47 2
47 24 4
1 25 2
10 28 1
24 27 2
8 44 2
31 47 1
17 2 1
9 34 4
40 3 2
4 44 4
10 40 4
45 2 2
18 37 3
20 25 2
24 19 3
1 16 2
12 16 4
6 8 2
39 13 1
45 48 1
37 47 4
22 13 1
30 35 2
44 2 2
6 15 3
26 38 2
35 6 2
38 34 3
28 14 1
39 34 4
15 21 2
18 42 1
1 18 1
8 42 3
18 23 2
34 21 2
44 24 3
5 41 1
9 29 1
16 34 4
1 44 3
0 21 4
22 3 4
24 21 2
36 42 4
3 7 4
45 47 1
36 4 2
33 47 3
29 42 1
32 6 3
3 5 1
40 15 2
36 7 1
8 27 3
27 23 3
6 14 4
39 4 4
4 24 4
18 2 2
10 6 4
46 21 4
45 49 2
9 36 2
26 9 1
8 10 4
10 3 2
41 33 1
31 29 4
20 38 1
2 28 1
7 14 1
28 18 1
15 11 2
2 16 3
18 34 4
2 20 2
27 1 4
17 3 4
12 25 3
47 48 4
33 27 4
7 37 3
23 28 3
42 44 3
48 6 4
0 6 3
13 44 2
31 18 3
48 5 3
0 28 1
43 26 3
6 11 4
13 48 1
43 46 4
36 3 3
31 24 3
30 2 3
27 30 1
5 13 3
8 43 1
39 16 2
38 16 3
47 3 3
0 25 2
8 36 3
36 25 4
13 26 1
29 3 3
15 22 1
24 42 1
34 35 2
33 48 4
48 31 1
4 22 2
4 8 4
46 7 2
2 38 3
10 42 3
35 5 4
39 48 4
7 35 3
18 44 3
37 48 4
16 23 3
20 32 2
40 48 1
13 29 2
13 17 3
12 29 3
24 17 1
2 47 1
43 48 4
13 42 1
47 22 1
3 35 4
21 10 3
28 13 4
22 40 4
40 4 4
28 27 1
11 34 4
35 45 4
43 25 3
16 25 4
14 16 1
26 17 1
9 20 3
26 6 4
6 2 2
37 13 4
47 17 4
22 25 2
0 48 4
49 38 2
30 12 2
33 43 2
32 2 1
12 34 1
13 4 4
35 47 4
1 19 4
23 8 2
43 19 3
48 49 2
12 27 1
27 19 3
42 43 2
14 43 2
43 37 3
9 48 2
23 14 2
1 34 3
25 49 1
42 22 1
12 41 3
16 44 1
7 30 3
27 26 2
31 32 4
44 26 3
47 19 3
33 20 1
45 29 4
32 0 2
41 40 1
32 1 4
41 11 1
31 45 3
8 15 4
8 2 4
1 43 4
41 47 2
7 47 2
12 45 4
6 23 4
37 4 3
45 16 4
35 18 2
47 39 2
20 37 3
40 16 3
35 46 3
30 31 3
23 19 4
0 19 1
19 49 3
12 14 1
35 32 2
39 9 1
35 15 4
13 7 2
39 20 2
39 0 4
41 3 4
12 43 3
6 3 3
10 49 2
1 49 3
21 45 4
19 22 2
15 44 3
44 12 3
29 16 2
6 9 2
47 16 1
10 35 4
41 43 1
4 17 2
1 42 4
42 32 3
15 47 3
30 46 3
26 48 4
38 41 4
21 22 4
5 38 3
44 41 3
2 29 2
2 34 1
30 49 3
42 12 4
45 41 3
30 38 2
34 48 4
9 1 3
38 13 2
4 11 3
28 37 3
45 11 3
23 46 2
30 8 4
20 17 1
37 21 3
45 38 3
41 42 3
49 28 3
26 15 1
2 25 1
32 34 4
12 8 1
48 3 4
49 7 3
23 5 3
25 10 1
28 45 4
46 33 3
48 11 4
35 9 4
38 17 3
33 11 3
37 19 4
18 30 3
46 41 4
6 17 3
31 7 4
34 13 4
26 22 4
15 32 2
6 30 3
21 47 4
40 14 4
44 38 4
13 33 3
42 3 1
42 16 1
48 15 3
30 19 2
40 7 3
14 37 3
5 15 3
28 34 1
4 16 1
42 49 1
13 12 3
45 36 3
15 38 2
22 7 1
36 6 4
13 18 2
17 12 3
31 12 3
15 3 3
28 19 4
29 5 2
39 7 4
19 14 4
30 48 2
42 0 1
11 25 4
9 15 2
45 24 2
29 43 4
11 32 3
15 39 2
42 14 3
27 16 3
43 10 1
9 24 2
20 45 1
17 27 2
19 15 3
12 47 2
44 46 1
10 48 2
43 44 4
9 13 2
6 13 1
10 36 1
29 48 1
31 34 3
9 4 2
22 43 3
27 9 1
40 0 4
40 5 4
37 31 4
40 37 4
49 20 4
16 20 2
26 1 2
18 19 1
46 38 4
33 35 3
0 3 2
43 39 1
7 42 4
18 49 2
19 48 4
29 34 1
23 20 2
9 41 4
36 13 3
36 26 4
17 28 4
25 48 2
21 19 2
33 18 3
21 16 3
2 33 3
20 46 2
13 3 2
20 34 4
10 41 3
21 36 2
46 47 1
25 30 1
48 23 3
0 2 1
15 30 1
28 8 3
16 17 3
46 25 4
2 13 3
37 41 4
41 31 4
45 17 2
6 37 4
32 8 1
46 49 4
19 16 2
45 3 2
25 41 2
28 38 1
5 45 3
28 44 2
12 24 1
19 12 4
31 43 3
28 7 1
40 49 4
42 38 1
33 49 1
26 5 3
22 11 4
41 2 4
29 33 2
12 7 2
49 14 4
35 17 4
39 37 2
9 12 4
36 37 1
22 44 2
24 37 2
38 32 2
45 32 4
14 39 3
42 28 3
41 21 4
23 24 2
41 34 1
37 10 3
26 16 2
28 22 1
6 33 1
30 24 4
18 17 2
17 8 1
26 31 4
16 0 3
23 2 1
4 28 1
5 43 2
33 0 4
33 16 2
45 40 1
9 37 4
41 14 3
7 17 3
33 17 4
49 8 1
12 40 1
24 35 4
16 46 3
11 3 3
15 25 1
31 15 1
27 46 3
0 18 4
42 45 3
42 19 4
21 1 4
44 14 3
29 36 4
27 15 1
33 5 1
10 38 2
30 26 4
46 5 1
16 3 4
14 32 2
16 41 2
21 38 4
49 4 3
15 45 2
9 17 4
38 43 4
46 28 2
36 24 1
11 7 4
19 4 1
10 39 4
23 36 1
42 48 2
10 0 2
15 23 3
23 41 1
47 6 1
3 43 2
40 17 4
35 39 4
44 10 2
28 32 4
9 7 2
19 31 1
25 35 3
18 12 1
8 41 3
32 49 1
43 40 3
41 13 1
32 19 3
21 14 2
29 25 1
7 8 3
30 4 2
14 38 1
4 12 1
16 11 4
22 24 2
26 10 1
29 10 3
27 31 4
43 9 4
31 4 2
32 39 1
21 11 3
37 22 4
11 38 1
11 17 3
5 12 2
48 8 3
4 43 3
29 4 2
43 17 4
6 5 1
6 34 4
48 7 4
41 32 4
15 0 3
24 8 4
17 21 3
47 4 2
25 40 4
13 8 2
2 10 2
14 35 1
49 12 2
13 30 3
1 40 4
6 12 4
15 34 4
26 8 4
9 16 3
23 38 1
21 39 2
35 26 1
26 0 3
45 7 3
8 0 1
25 3 4
24 41 2
1 8 4
15 41 4
19 35 4
41 35 2
34 37 3
3 28 4
38 4 1
25 31 2
20 8 2
33 19 4
49 39 4
6 31 4
14 45 3
37 3 4
31 21 2
34 45 3
5 18 1
7 1 3
5 24 2
14 29 3
49 0 4
18 25 1
4 33 2
37 16 2
12 35 4
29 7 4
25 13 3
18 22 2
24 43 1
35 23 4
31 49 2
33 31 3
