1213 50
23 45 1
10 37 3
27 10 2
15 36 4
42 36 2
38 20 1
43 21 4
44 23 4
35 15 2
13 16 1
19 2 3
4 22 2
43 33 1
32 42 4
23 16 3
7 40 3
17 32 2
40 5 2
30 24 3
4 11 4
38 6 1
47 24 3
4 20 4
48 38 2
3 22 1
7 47 1
13 26 3
48 33 2
38 4 2
30 47 3
28 38 3
0 20 3
1 46 3
34 10 2
29 3 1
29 15 3
38 7 3
5 31 2
46 20 4
22 6 3
17 6 4
43 39 3
6 21 3
39 35 2
1 48 4
18 39 1
21 44 4
12 7 3
1 15 3
4 35 3
9 21 2
35 10 2
48 24 1
33 34 1
17 20 2
43 0 2
3 4 3
19 30 3
16 34 4
18 6 3
10 7 1
46 4 3
1 26 4
46 18 3
35 18 3
44 12 4
5 11 4
3 38 2
7 48 3
28 15 1
8 49 3
10 47 1
49 0 2
36 31 1
15 48 4
1 20 3
30 34 1
31 34 1
26 45 1
47 20 2
1 2 3
29 1 3
46 32 3
48 9 1
19 23 1
22 13 3
4 15 2
11 10 2
23 8 2
15 20 2
36 14 2
11 49 2
24 27 4
4 18 1
4 8 2
49 24 2
40 33 4
45 37 3
2 36 3
32 8 2
8 45 2
32 37 3
46 36 2
25 7 1
19 25 1
30 4 1
12 40 2
46 40 3
15 46 2
4 49 4
13 46 1
44 27 4
42 29 4
7 2 4
44 17 1
17 28 1
35 24 4
22 46 4
3 33 4
38 15 2
24 13 1
6 40 2
10 26 1
27 36 4
27 39 3
11 20 3
37 46 4
33 41 2
18 12 4
35 11 3
11 40 3
0 7 1
21 37 3
6 20 3
23 28 2
23 18 3
15 41 4
36 44 1
49 10 3
15 34 3
30 7 4
43 45 3
33 42 3
16 6 4
9 32 4
48 32 1
3 15 2
8 48 4
18 33 2
46 45 4
45 1 2
21 31 2
27 41 2
30 35 1
8 31 2
44 8 3
6 37 3
5 0 2
23 34 3
49 2 3
40 39 3
5 13 1
18 2 1
14 6 4
17 37 2
30 31 3
15 23 1
45 27 3
23 42 1
36 22 2
42 31 3
8 35 2
7 46 3
41 29 2
31 46 1
38 30 1
27 2 3
12 1 3
37 26 4
0 13 4
5 30 2
36 33 1
42 0 2
9 26 4
24 46 4
20 31 3
14 17 1
19 43 1
2 10 3
20 43 1
43 30 2
30 20 3
1 42 1
30 42 1
27 43 1
16 42 3
16 17 1
13 23 3
8 27 4
2 17 3
35 46 1
12 3 1
9 28 2
28 30 1
14 41 2
37 34 1
44 41 3
42 3 1
34 46 1
41 47 2
30 23 2
34 22 2
41 32 2
19 46 2
13 21 1
29 40 1
48 43 4
39 48 1
18 26 2
22 7 1
2 3 4
35 40 4
31 16 4
39 20 3
7 17 1
9 27 4
42 12 4
46 33 2
31 32 2
31 37 2
33 2 2
21 5 4
39 19 4
3 14 1
30 37 2
32 13 2
14 46 3
31 23 1
18 3 1
31 47 2
29 5 1
28 14 2
21 23 4
26 43 3
45 24 2
34 7 4
34 11 4
47 19 4
38 24 2
22 28 1
38 13 4
23 41 2
6 23 4
3 30 1
37 9 2
11 12 2
0 32 1
31 41 3
36 37 3
30 26 3
41 45 4
41 40 1
44 46 3
18 29 3
4 28 2
35 42 3
28 3 4
8 36 3
16 15 3
42 38 2
8 34 3
1 49 2
9 5 3
39 32 3
1 41 4
7 35 4
25 35 3
5 47 4
8 1 2
24 22 4
47 27 3
22 18 4
28 16 4
37 44 1
44 2 1
3 32 3
26 36 2
42 11 1
14 40 1
37 12 3
19 18 2
44 7 1
0 45 2
41 26 2
26 46 3
41 0 4
22 35 4
8 10 4
11 48 4
45 38 1
19 36 2
29 46 1
36 23 2
8 9 1
47 40 4
3 7 3
11 16 1
11 33 1
39 1 3
32 34 2
33 0 4
48 41 4
39 30 4
38 1 1
18 25 1
33 24 4
36 24 1
6 31 1
33 22 4
45 34 3
7 24 3
31 13 1
33 14 2
4 45 3
29 4 1
38 43 1
39 7 4
26 40 2
22 23 3
14 16 2
47 17 4
30 32 3
10 5 2
17 24 3
17 8 1
9 15 1
20 42 1
11 17 4
14 0 2
21 29 4
22 48 4
8 7 3
32 25 4
1 21 2
7 20 1
38 23 3
23 2 2
48 49 3
2 43 3
19 33 1
19 41 1
49 29 4
29 9 2
45 12 1
24 37 1
46 41 2
21 14 3
14 45 4
47 36 3
29 2 4
22 47 1
39 34 3
25 11 3
27 28 2
25 22 2
25 40 4
27 34 2
19 10 3
47 33 2
17 34 2
49 36 2
15 8 1
15 5 1
25 5 4
37 47 2
31 7 4
7 36 2
43 5 3
5 42 2
33 21 1
20 14 1
26 15 1
10 6 2
29 31 2
25 14 3
21 11 4
32 47 1
43 37 1
40 19 4
21 42 3
0 16 4
45 21 2
33 26 2
26 8 2
36 25 4
46 0 4
49 20 1
27 15 4
28 40 4
41 5 3
27 7 1
15 19 3
39 15 2
16 7 3
15 11 1
13 44 4
0 15 4
21 24 4
34 2 2
13 10 2
15 30 4
4 21 2
24 15 4
39 17 2
49 38 3
27 16 2
36 16 2
8 42 4
48 16 2
18 10 1
1 31 4
37 1 3
47 43 1
11 32 4
12 16 4
35 16 2
39 21 3
12 33 4
42 18 4
9 40 2
16 26 4
45 22 1
14 24 1
28 11 3
47 34 4
11 1 3
9 46 1
23 11 2
9 34 2
2 35 3
25 8 4
41 24 3
20 18 3
36 12 3
33 15 2
26 24 1
24 1 2
49 6 4
24 0 2
7 19 1
28 36 4
14 2 3
36 30 2
44 40 4
10 14 2
8 39 1
41 38 1
16 2 3
22 38 1
17 22 1
30 48 4
48 17 1
45 32 1
5 22 2
5 34 3
32 27 1
4 40 1
6 4 1
0 35 3
19 27 3
17 35 3
42 41 4
49 31 2
48 44 4
35 3 1
22 9 2
12 35 4
38 12 1
34 21 1
13 47 4
44 18 2
39 31 1
32 14 3
2 28 4
34 49 3
14 26 3
14 42 3
10 22 2
31 11 2
3 27 3
6 7 4
27 48 4
49 43 4
37 29 3
0 19 1
39 49 1
45 28 2
2 39 1
17 10 1
33 7 4
49 47 3
34 13 3
33 16 2
26 11 1
38 11 2
32 38 3
2 38 1
39 12 3
10 45 3
5 46 4
36 10 1
4 37 2
31 24 3
12 30 1
47 2 2
18 43 2
41 20 4
0 31 1
49 13 1
0 30 4
41 35 1
38 21 2
13 25 1
38 16 1
46 23 1
20 9 1
19 48 2
17 12 4
15 21 2
22 41 4
25 6 1
20 25 3
14 38 1
10 33 2
46 47 2
0 10 3
26 22 4
10 23 2
17 38 1
19 1 4
48 31 1
6 36 1
26 21 4
30 29 3
6 15 2
6 29 1
46 2 1
32 4 3
5 23 4
24 11 1
28 48 4
19 6 1
45 47 4
9 36 2
13 45 1
48 3 3
17 26 4
2 20 1
21 41 2
28 25 4
45 39 4
38 46 2
34 38 2
0 28 3
14 30 2
22 20 3
38 35 2
42 26 3
16 47 2
49 30 4
17 23 2
2 41 2
24 2 3
49 3 4
9 17 4
44 29 2
13 8 2
34 41 4
26 48 2
18 24 2
42 27 2
7 13 2
25 30 4
0 34 1
36 17 3
29 23 1
1 47 3
1 5 2
19 35 1
20 12 4
24 40 3
25 47 1
37 3 1
5 48 3
26 12 2
0 37 1
14 48 4
30 45 2
4 39 1
8 18 4
34 40 1
16 9 3
29 36 4
34 25 2
1 22 1
26 32 4
13 14 3
43 36 1
0 4 4
25 27 2
38 9 3
6 8 2
33 13 2
49 27 1
45 2 4
7 29 1
17 19 2
17 18 4
4 48 3
11 3 4
23 33 3
29 10 3
12 34 3
40 1 1
18 28 4
38 8 2
40 2 1
37 13 4
48 13 2
1 10 4
6 34 3
39 10 1
27 11 1
4 2 1
39 16 2
44 10 4
33 30 4
6 33 1
4 43 1
19 24 1
12 23 4
22 37 3
15 22 4
45 19 3
35 33 3
30 17 3
3 19 1
24 32 4
46 10 3
1 34 4
3 44 1
7 9 2
19 9 4
14 7 4
45 16 4
28 12 4
40 45 3
9 4 2
0 17 3
33 28 1
21 27 4
3 36 3
15 2 1
33 25 3
45 11 1
5 6 1
13 18 3
11 37 2
6 44 1
8 19 2
25 24 4
27 1 3
15 32 4
8 43 4
0 40 2
9 39 3
49 42 1
9 31 3
33 8 2
20 35 3
24 29 2
0 47 4
1 43 3
10 15 2
40 15 3
23 32 3
12 10 2
13 40 4
25 44 2
15 47 2
2 30 3
9 43 3
39 38 1
20 36 3
22 40 3
30 27 1
9 49 4
21 30 2
19 31 1
5 19 2
1 13 2
6 39 4
6 32 3
13 42 1
8 0 3
39 5 3
21 48 1
20 28 3
37 25 3
10 32 3
0 2 1
20 5 4
8 2 3
19 34 4
35 45 1
13 29 3
3 20 4
14 18 2
18 40 2
5 18 1
25 26 1
10 30 2
5 27 3
45 33 1
3 16 2
37 23 4
16 37 1
23 49 2
8 14 1
3 8 3
8 5 4
47 35 2
18 48 3
0 38 3
13 9 2
15 25 3
43 31 4
22 16 4
27 40 2
42 25 1
46 28 3
7 45 4
44 22 2
4 27 3
28 24 4
43 7 1
44 24 2
20 33 3
16 49 1
16 40 4
45 3 4
28 44 1
4 12 3
34 26 4
36 41 2
0 25 4
