1213 50
40 45 4
42 45 4
43 24 1
21 11 2
47 17 4
27 37 4
35 11 3
15 41 1
17 21 1
44 23 2
16 14 3
36 42 4
22 9 4
1 34 2
32 14 1
19 21 3
48 19 1
39 16 3
0 1 1
6 5 4
21 33 2
41 4 4
11 49 3
25 42 4
18 43 2
40 17 2
26 12 3
0 46 1
8 2 4
31 16 1
46 25 2
41 17 2
14 8 3
24 25 3
22 36 1
22 18 1
8 0 2
37 5 1
34 30 3
15 22 1
6 42 2
23 22 3
42 18 2
30 44 2
12 39 1
19 1 1
10 20 2
3 19 1
23 24 4
15 17 4
28 41 3
8 18 4
9 6 1
16 45 2
30 18 2
9 12 3
22 47 2
45 8 4
13 22 4
3 30 1
47 33 2
11 26 2
39 6 1
21 14 3
21 42 3
33 24 3
31 42 2
19 23 3
33 1 2
28 31 2
24 5 1
32 24 2
1 44 4
35 32 4
1 36 2
42 46 2
18 14 4
17 35 1
42 34 2
11 47 3
5 23 2
26 39 4
22 24 4
8 37 2
2 47 2
44 34 3
48 45 3
38 24 1
15 3 1
49 24 2
33 23 1
19 47 4
9 37 2
27 32 2
10 37 2
3 36 2
46 33 2
2 1 4
29 24 3
35 12 3
47 1 4
40 27 1
25 23 2
13 42 3
37 30 1
19 30 4
32 49 4
12 11 3
33 17 1
40 1 3
20 15 2
14 27 2
28 25 3
32 31 4
1 17 1
10 18 1
22 39 4
25 39 4
47 25 2
13 19 2
40 24 1
23 42 4
16 37 1
49 4 3
1 9 1
15 6 3
11 41 1
7 4 3
37 14 3
3 31 2
45 11 2
0 13 2
34 31 2
23 36 4
12 17 1
11 43 2
29 40 4
44 15 4
3 44 1
29 31 2
49 15 4
15 9 2
0 5 4
0 49 3
3 32 4
17 45 4
48 27 3
42 28 2
39 49 1
12 48 4
2 9 1
43 47 2
27 20 3
19 34 1
16 19 1
42 14 2
6 10 1
7 5 4
16 26 1
18 5 3
35 41 3
8 48 1
24 8 4
41 38 3
49 17 4
28 34 1
17 4 4
40 9 1
41 21 3
14 11 3
10 43 2
44 12 4
34 41 3
19 28 4
23 28 3
19 25 3
31 0 1
2 5 1
0 48 4
44 14 3
10 0 3
27 16 1
16 2 3
26 19 3
38 8 1
21 48 2
24 36 4
46 40 2
4 12 1
16 30 4
33 39 4
46 47 4
40 12 4
42 47 2
2 0 2
13 44 4
15 46 4
22 17 3
38 16 1
11 39 1
15 34 4
14 19 2
23 34 4
41 3 4
0 27 3
10 23 3
24 10 1
23 9 3
14 24 3
1 14 1
15 1 4
47 23 2
39 44 4
21 12 2
28 13 4
49 31 1
24 4 1
22 49 1
40 44 2
13 35 4
25 45 3
14 31 2
29 2 2
14 43 4
37 20 1
0 28 2
19 29 1
20 5 4
23 17 4
30 2 1
10 41 4
11 42 3
44 22 3
30 29 3
19 10 2
33 37 2
10 48 4
33 6 3
31 46 3
15 28 2
19 43 3
4 8 4
13 9 1
37 45 2
3 11 3
4 46 1
41 24 3
6 36 1
32 26 2
46 10 4
46 3 2
45 28 2
27 44 2
28 27 4
35 38 2
31 20 3
31 45 3
34 37 1
20 2 1
15 11 2
6 47 4
38 44 1
20 23 2
42 33 2
30 22 4
36 37 3
7 32 1
33 25 2
49 5 2
27 38 4
9 34 4
15 26 3
49 8 3
8 40 4
40 3 3
3 1 4
27 7 2
30 23 1
5 13 2
45 22 2
48 29 2
6 31 3
6 38 4
12 14 4
20 32 1
17 34 2
45 5 3
22 46 3
18 0 2
28 46 4
33 4 1
3 7 1
23 49 1
6 14 3
10 15 3
48 17 2
10 8 2
24 34 3
21 40 1
42 15 4
16 3 1
27 25 4
49 37 2
46 30 2
20 14 4
36 29 3
1 8 1
32 38 2
32 8 1
31 11 2
17 16 4
4 34 3
0 12 2
43 17 2
43 36 2
35 5 4
35 26 3
24 1 1
28 49 4
34 21 3
21 43 4
26 20 4
28 21 4
18 16 1
34 14 4
23 18 3
11 46 2
13 26 3
7 18 4
3 6 4
30 27 4
2 40 2
41 14 3
14 3 4
39 41 3
36 12 1
4 37 1
46 19 3
6 25 2
9 39 3
18 39 4
3 9 1
31 18 4
37 2 3
31 13 2
45 44 2
43 45 2
27 46 4
45 49 2
20 8 4
13 2 1
9 48 3
27 45 2
30 15 3
8 42 1
0 36 2
48 15 3
42 2 4
34 26 2
15 29 3
39 40 1
19 18 2
35 1 3
12 34 3
30 11 1
18 1 4
8 11 1
2 39 3
17 8 2
45 0 1
1 25 3
37 32 2
22 3 3
16 25 3
3 35 3
41 32 1
9 49 4
14 10 1
34 40 1
41 19 1
41 44 2
6 23 4
46 26 3
26 33 4
44 48 1
30 42 3
41 16 4
24 46 1
12 25 3
47 21 4
23 1 2
19 45 1
24 47 3
16 42 1
6 34 4
48 41 2
35 37 3
37 3 4
28 33 1
40 38 3
44 20 4
47 49 1
21 44 2
19 33 2
44 36 2
38 13 1
49 12 3
29 12 1
27 24 3
6 32 3
5 14 4
26 9 1
37 12 2
19 35 3
14 47 2
27 10 1
30 14 4
2 27 1
0 7 2
49 10 2
3 26 4
10 2 4
39 27 4
41 7 4
10 17 2
33 9 1
20 19 2
24 16 1
4 6 2
49 40 2
22 7 3
47 32 4
4 16 2
34 29 3
1 21 4
36 11 4
7 36 4
34 27 2
10 47 4
22 27 1
48 14 2
11 4 1
