1213 50
8 46 4
30 15 3
10 12 3
33 45 2
45 38 1
23 40 4
3 35 1
47 41 4
18 47 1
32 1 2
25 42 2
35 38 2
36 37 3
49 32 2
38 4 1
34 10 3
3 42 2
45 6 2
45 25 2
36 1 1
46 26 2
30 45 1
23 32 4
8 41 3
32 0 2
49 46 1
16 29 3
9 17 1
38 31 1
34 20 2
16 7 4
15 20 1
27 1 3
32 5 3
22 28 3
24 23 1
43 12 1
48 6 4
27 36 4
47 38 1
15 6 1
5 12 1
44 36 3
5 15 2
2 48 2
30 32 1
26 18 1
23 31 4
47 48 4
36 24 4
13 44 4
36 16 4
21 16 1
29 20 1
13 28 2
8 14 4
25 35 2
17 14 2
9 24 2
26 28 4
13 18 4
33 24 3
3 34 4
20 19 2
47 32 4
43 35 1
15 46 3
41 4 3
30 40 2
2 1 2
24 15 4
43 26 4
39 29 3
12 37 2
8 20 3
42 9 2
4 46 3
19 42 4
40 27 2
44 43 1
25 37 2
30 27 2
12 49 2
2 4 1
10 31 2
13 4 4
7 0 1
29 7 1
42 10 1
8 13 1
5 8 4
21 17 4
44 45 1
40 43 3
9 2 4
33 22 1
25 43 1
45 35 3
19 5 2
17 22 3
1 40 3
31 20 1
44 33 4
40 21 4
8 9 1
5 1 2
29 9 4
16 20 4
41 16 2
20 12 1
12 21 4
29 41 3
22 1 2
18 23 4
39 47 4
49 10 2
9 27 2
1 44 4
11 41 2
2 10 4
27 46 3
39 18 2
34 47 3
2 18 3
40 20 4
41 33 3
19 9 1
24 12 4
18 36 3
21 31 4
44 24 2
0 38 2
34 2 3
4 32 3
13 40 1
15 31 3
25 19 3
18 29 3
16 28 2
31 42 4
43 13 1
9 49 2
21 30 2
37 30 4
44 30 3
25 8 2
12 4 3
13 31 2
9 3 3
28 32 1
13 10 4
29 17 3
42 39 3
19 4 1
37 11 1
38 6 4
28 8 1
31 37 1
44 9 2
16 2 1
10 41 2
14 11 3
39 37 3
36 11 2
33 36 2
22 41 1
8 4 2
37 14 3
46 33 1
1 46 3
7 26 1
19 1 2
38 21 3
23 26 2
9 10 3
4 48 3
36 34 2
6 31 2
49 1 1
24 30 1
10 37 2
18 6 2
27 34 2
31 28 2
40 5 1
14 21 4
12 45 3
3 48 1
38 22 1
28 0 3
25 6 3
13 36 2
20 5 4
28 19 1
17 2 1
44 12 2
42 27 2
25 40 2
11 10 1
12 13 1
37 48 1
26 35 3
4 5 4
4 40 3
7 4 2
49 24 3
2 32 4
4 29 1
24 31 3
5 41 1
41 32 1
42 41 3
9 6 1
14 20 3
3 26 3
27 45 1
11 26 4
45 28 1
9 22 4
27 33 4
29 8 2
6 13 3
24 45 2
24 40 1
39 17 4
43 27 3
44 27 4
31 9 1
35 6 2
35 13 2
35 47 1
44 8 3
38 48 2
17 47 3
38 28 1
46 24 4
40 26 1
35 42 3
3 44 4
18 37 2
26 16 2
26 41 2
22 6 2
22 27 2
33 32 1
36 30 3
12 38 3
25 3 3
45 15 4
4 23 3
0 17 4
39 15 3
23 12 2
8 12 1
49 29 1
3 21 1
9 48 4
14 29 4
23 28 2
33 38 4
2 5 3
43 21 4
13 19 2
18 25 4
25 2 3
21 9 2
49 47 3
18 42 1
30 25 1
4 47 1
11 1 1
5 45 4
46 14 2
6 19 1
11 17 4
14 19 1
48 34 3
9 20 4
2 49 1
30 38 3
10 4 3
29 33 3
7 36 2
10 23 2
24 20 3
4 31 4
5 42 1
5 38 1
36 25 4
26 19 4
37 32 1
28 47 1
38 49 4
13 32 2
23 9 3
39 12 4
8 16 4
45 1 3
0 33 3
0 4 3
42 48 4
33 34 1
11 38 4
47 40 2
48 10 1
36 5 2
44 21 4
10 6 3
5 23 2
42 13 3
42 24 1
39 22 4
20 1 3
43 7 4
28 4 3
0 36 1
41 2 4
41 1 1
4 11 3
10 1 3
15 41 2
21 1 3
3 49 3
29 35 1
21 23 1
49 14 1
37 22 2
48 28 2
44 4 1
3 13 3
0 9 4
22 40 2
44 0 4
32 44 3
18 48 1
16 0 3
14 38 4
14 16 1
13 30 4
6 40 3
11 19 2
17 30 1
43 4 3
35 44 1
7 46 2
0 11 1
17 46 4
6 5 1
39 16 3
9 14 1
0 47 2
1 14 3
22 11 4
25 31 4
30 34 2
30 42 2
0 13 2
28 25 3
7 13 4
21 45 1
38 18 4
46 18 1
15 33 4
45 34 3
9 26 1
23 17 2
5 21 2
23 34 1
39 40 3
32 29 3
5 9 2
49 25 3
45 46 4
39 28 4
9 38 3
35 18 2
34 4 4
12 42 3
20 37 2
6 26 4
20 35 4
22 35 1
33 30 3
41 45 4
26 0 1
32 35 1
28 35 1
37 13 1
21 39 2
26 49 4
47 22 3
42 0 4
7 30 1
30 10 1
43 34 2
24 0 4
29 22 1
17 15 3
41 34 2
2 33 3
6 27 3
36 40 2
34 11 3
16 3 4
13 9 2
19 10 4
11 9 2
18 32 1
21 0 4
46 20 4
5 17 2
36 6 3
24 4 3
26 29 3
10 39 3
45 49 3
38 24 4
12 40 1
37 21 3
15 22 2
49 17 2
8 18 3
27 31 3
11 48 1
32 21 1
12 48 4
32 8 1
33 17 2
43 15 3
38 34 1
49 23 4
11 45 2
35 33 3
27 0 4
19 41 1
42 37 4
3 39 1
3 4 2
25 41 2
3 1 3
19 18 4
7 41 1
26 48 4
4 9 3
7 6 1
37 40 1
12 3 2
24 1 3
13 15 2
26 22 2
27 37 2
19 21 3
35 11 4
38 13 3
9 45 3
13 24 1
29 28 1
2 6 4
40 11 1
3 27 2
42 26 4
18 30 1
45 48 2
14 7 3
32 34 1
22 13 2
31 3 3
35 10 4
10 7 4
8 23 2
40 16 3
38 44 4
39 2 2
43 24 2
5 22 2
42 43 2
4 27 1
32 15 3
1 34 4
36 32 2
39 41 3
23 2 4
48 30 3
41 38 3
34 24 4
31 46 4
12 46 3
36 3 1
30 35 1
17 35 3
33 11 4
22 12 4
41 48 4
15 27 2
18 28 4
20 22 1
23 7 4
15 18 3
39 48 4
44 16 1
34 35 3
0 8 4
48 23 4
43 31 2
31 12 4
1 13 1
41 20 3
29 47 4
30 41 4
12 28 3
6 28 3
38 2 3
35 46 1
3 38 1
45 47 1
46 29 3
6 23 1
43 18 3
28 7 4
28 14 2
11 21 3
8 26 4
41 17 3
0 2 4
46 6 2
37 9 3
18 20 4
49 36 2
13 34 4
7 18 3
32 31 3
4 42 1
16 27 1
46 40 3
8 39 1
29 45 4
14 10 3
49 40 1
12 1 1
39 30 1
25 13 3
28 37 2
40 28 4
36 22 4
42 16 2
26 13 2
11 49 4
34 18 1
31 7 1
11 44 3
34 0 1
19 38 3
1 7 1
32 16 4
27 2 4
11 42 2
31 1 4
30 43 3
11 13 2
11 32 2
44 46 4
27 48 1
0 40 2
20 4 3
25 4 4
17 40 2
24 37 3
16 9 4
4 16 4
1 0 3
6 0 4
6 29 3
11 30 4
36 9 1
49 0 2
38 32 1
18 45 4
46 38 2
13 27 4
8 45 3
26 24 4
8 40 1
33 16 1
3 45 3
7 38 2
40 41 2
22 49 3
37 19 2
20 33 1
44 41 2
8 36 1
43 46 1
48 13 3
19 16 3
1 47 1
48 16 1
34 6 1
46 9 3
11 15 4
23 46 1
27 35 4
37 43 4
3 5 4
44 15 1
37 17 3
5 30 2
30 23 4
39 31 4
42 22 1
20 49 4
20 0 3
8 11 4
29 1 3
32 22 4
26 4 2
24 7 2
35 5 3
0 5 3
25 29 3
22 2 3
7 33 3
24 19 1
10 40 3
26 37 4
31 14 2
14 30 3
48 44 2
1 26 1
34 31 3
43 28 4
33 1 3
29 38 1
4 15 2
16 11 1
47 23 3
6 24 3
48 0 3
33 26 2
0 12 4
1 18 1
28 3 4
44 10 1
48 46 4
14 5 4
44 47 1
16 35 1
37 45 1
33 49 1
10 20 4
12 34 2
9 33 4
47 7 3
28 1 2
36 17 2
24 32 2
35 7 1
46 19 2
42 23 3
13 29 4
9 47 2
16 43 2
43 11 4
21 47 1
5 28 3
24 27 1
12 19 4
20 21 2
29 37 4
34 49 2
49 35 4
25 39 1
25 15 2
26 27 3
9 1 2
2 3 2
21 29 3
19 35 4
8 7 4
37 2 3
42 28 2
30 0 1
5 26 3
15 34 2
14 13 4
14 4 1
14 0 1
46 42 4
20 17 2
35 15 2
45 36 4
19 0 4
16 31 4
40 18 3
4 30 4
35 1 3
44 25 3
6 41 2
15 10 1
41 3 1
21 35 4
45 19 3
35 2 2
19 8 1
38 1 2
8 37 2
28 9 1
15 7 4
34 7 1
48 29 4
10 29 2
48 22 2
29 42 3
28 10 4
36 38 4
6 21 4
29 19 3
46 10 2
47 10 4
49 39 3
24 18 1
38 8 3
7 42 1
22 10 2
27 20 2
1 16 3
14 44 3
16 13 1
18 0 3
37 16 3
20 43 1
21 41 1
41 35 2
31 29 3
12 16 1
47 5 1
40 48 3
10 8 4
17 1 1
6 43 2
23 44 4
22 7 2
2 31 1
49 42 4
17 27 2
16 22 4
36 19 1
6 39 1
12 25 1
23 19 4
15 37 1
41 0 1
26 2 3
3 6 3
10 25 3
18 27 4
12 9 2
32 19 4
21 2 3
34 5 1
42 1 3
10 3 1
4 39 3
25 47 2
20 38 2
18 49 1
26 45 4
1 30 1
18 4 4
19 44 3
45 4 2
37 23 2
33 3 2
7 48 3
20 45 1
16 18 3
23 27 2
3 32 3
5 25 4
46 32 1
38 23 2
26 15 2
21 10 1
28 21 3
5 39 2
23 3 2
10 26 4
26 31 3
2 13 2
21 8 4
24 29 3
6 1 4
21 42 1
33 43 1
15 21 2
34 8 3
2 42 2
48 20 3
39 44 2
31 47 4
9 41 1
15 16 4
39 13 4
21 13 4
13 33 2
45 10 2
14 23 4
4 1 4
28 41 1
37 5 3
7 20 1
14 26 3
35 4 2
26 36 3
49 13 1
40 34 2
2 29 1
41 31 4
37 7 1
28 2 4
5 31 4
46 2 1
36 10 3
14 40 1
42 33 1
48 21 3
18 12 4
48 43 3
3 0 2
20 32 1
10 0 4
26 47 1
42 15 4
23 13 2
10 18 3
39 46 1
7 44 3
49 28 1
24 5 1
16 49 4
17 45 4
3 29 2
21 7 1
48 25 3
13 47 3
7 3 4
20 11 2
37 0 2
32 40 2
41 46 3
46 0 1
11 24 4
20 25 3
44 42 2
17 43 3
32 7 2
8 2 3
19 34 1
23 43 3
31 40 3
36 14 4
36 12 3
26 25 2
7 9 3
18 41 3
47 33 3
22 23 1
9 34 2
17 19 4
33 28 1
45 39 4
17 44 3
14 42 3
45 14 4
36 23 1
36 31 4
44 6 2
17 13 1
36 48 2
8 43 3
43 39 1
39 34 3
17 10 1
35 0 3
5 49 2
25 11 1
14 48 1
30 20 4
37 3 2
12 35 4
8 30 3
16 6 2
46 34 3
5 43 2
30 46 3
18 21 4
15 48 4
46 25 4
9 32 3
35 36 3
43 41 4
4 17 4
28 15 4
47 15 3
2 20 2
37 6 2
49 6 4
41 24 4
13 41 1
35 23 4
15 0 1
20 6 1
42 40 4
19 31 2
30 2 1
48 49 3
39 1 4
40 38 1
9 39 2
23 39 4
37 47 1
46 5 1
18 17 2
24 25 1
22 45 1
36 39 2
10 32 3
27 29 3
32 48 2
39 7 3
21 25 4
6 14 3
29 44 2
27 28 4
34 29 1
0 23 3
14 3 2
30 3 1
47 12 2
6 4 1
26 38 2
39 32 4
20 39 1
47 27 1
30 31 4
33 40 4
36 46 1
49 44 4
22 19 1
24 47 2
38 25 1
5 18 3
7 45 4
16 38 3
26 17 1
25 17 1
17 6 4
12 2 1
20 28 2
9 30 3
31 18 3
38 42 4
19 30 3
42 47 4
40 9 1
40 3 3
18 44 3
33 5 4
11 2 1
1 25 1
30 28 2
16 46 4
47 36 2
14 22 3
22 21 3
42 20 4
12 17 2
7 12 3
42 34 4
27 12 2
8 42 3
49 43 4
39 14 3
5 10 1
30 22 3
48 35 3
25 32 2
13 5 3
3 22 2
16 25 1
45 40 3
5 11 1
27 49 4
42 36 1
48 33 1
35 8 3
47 3 4
47 6 1
46 11 4
34 26 1
11 39 4
19 27 2
41 37 2
