1213 50
31 0 3
43 44 1
31 7 1
26 3 3
29 41 2
43 25 3
27 26 1
35 26 4
20 2 2
6 36 1
5 3 2
42 38 3
37 4 4
22 9 1
5 27 3
19 40 1
18 22 4
3 15 4
31 12 2
31 15 2
18 36 3
2 10 3
2 14 2
13 0 1
11 1 4
2 4 2
10 26 4
43 0 3
35 25 4
47 16 2
46 45 4
27 13 4
39 48 4
23 42 4
23 18 2
39 14 4
10 23 4
49 46 3
25 38 3
27 23 3
1 25 4
16 11 1
22 2 2
3 12 3
37 29 2
41 1 4
48 41 4
8 2 2
6 47 3
34 21 2
48 5 4
42 6 2
22 31 1
31 48 1
13 49 1
19 28 4
34 26 4
22 12 4
26 40 2
27 29 3
13 40 3
44 7 1
31 33 4
5 12 1
13 18 4
29 6 1
39 17 4
20 11 3
41 4 2
40 24 1
37 35 4
10 13 2
25 16 3
43 47 4
44 15 1
20 46 4
22 36 2
4 27 3
12 10 2
3 41 2
45 47 3
37 15 1
37 46 1
8 25 3
0 45 4
10 39 2
48 42 3
32 7 4
18 45 4
13 28 2
37 21 1
13 36 2
9 0 1
10 4 2
40 48 1
9 24 3
28 32 4
38 26 2
14 8 3
32 41 1
33 26 1
7 41 2
5 35 4
13 4 3
20 28 1
39 23 2
48 34 1
14 6 2
37 26 4
11 10 3
11 32 4
25 29 3
19 9 2
31 30 4
21 28 2
41 24 4
16 40 1
31 16 3
42 20 1
14 31 4
48 47 4
43 18 4
8 0 3
8 11 3
4 16 2
29 36 1
4 17 1
1 5 3
12 41 3
45 34 1
45 2 3
39 1 3
2 30 2
39 15 2
41 49 1
13 38 2
40 15 1
18 49 3
26 45 3
11 44 3
46 44 4
41 30 2
15 14 1
29 15 4
17 45 4
10 33 2
3 25 2
16 22 2
38 15 4
30 46 4
3 42 4
29 28 4
18 35 1
30 6 3
49 47 3
18 39 1
43 33 3
42 19 2
5 15 3
10 27 4
45 12 1
25 11 2
41 26 3
37 22 2
12 38 2
2 25 4
17 41 3
5 49 3
41 2 2
20 45 2
30 18 1
30 14 2
13 5 3
13 19 1
49 25 4
18 47 2
37 11 4
10 21 2
16 33 3
34 24 1
4 35 3
49 30 2
2 7 4
8 18 3
49 12 2
1 17 1
2 36 2
20 12 2
28 36 1
36 4 2
22 33 3
3 44 1
12 17 2
26 36 2
32 27 1
11 42 2
8 19 2
16 38 3
23 36 2
12 14 1
0 18 4
43 48 4
14 41 2
25 27 2
32 12 2
49 29 3
25 20 1
27 40 4
48 45 3
2 32 1
29 22 2
3 48 3
0 49 3
41 39 1
23 30 4
16 1 4
20 30 4
17 6 3
6 21 2
21 3 3
8 30 2
35 34 2
28 1 3
19 5 1
46 0 4
37 20 4
42 33 2
8 31 3
47 38 1
0 40 1
38 23 4
4 22 2
48 37 4
36 15 2
17 40 1
46 36 4
36 14 1
32 42 4
17 18 2
19 24 4
4 6 3
32 44 1
48 0 1
37 41 4
44 36 4
30 42 1
8 17 1
43 10 1
30 1 4
25 37 4
12 46 4
24 10 2
12 44 4
41 11 3
21 32 2
34 10 4
48 11 4
8 37 4
28 12 4
40 33 1
32 17 2
21 41 2
32 49 3
20 29 1
20 18 4
36 3 2
26 42 1
24 11 3
12 2 1
11 31 4
9 8 1
46 5 2
23 28 2
33 7 2
45 22 2
31 20 3
49 43 2
7 16 3
38 14 4
16 27 4
20 44 2
1 32 4
18 3 1
7 9 3
42 9 4
22 14 2
45 3 1
31 29 3
36 5 4
20 36 4
2 44 1
4 20 4
28 4 1
11 0 3
34 33 3
28 41 4
4 39 1
18 29 2
40 42 4
23 33 3
5 33 4
21 22 1
0 10 2
44 31 3
30 36 4
43 3 4
24 32 4
2 21 2
10 46 3
7 11 3
4 14 1
38 32 3
21 0 2
4 9 4
4 23 3
7 34 3
36 48 2
36 25 3
42 18 2
28 45 3
40 6 3
10 35 4
19 47 3
3 9 3
23 11 2
7 0 3
19 31 2
12 1 1
47 5 4
0 36 1
41 42 2
12 9 4
49 2 3
23 7 1
20 15 4
38 29 4
23 22 3
45 27 4
20 40 2
47 23 1
33 0 3
33 28 1
42 34 1
2 37 1
0 41 3
13 29 1
10 15 4
22 28 3
9 46 3
19 33 3
23 37 2
46 28 4
49 19 1
28 34 3
45 35 1
26 39 2
37 18 3
41 18 1
3 4 3
31 35 4
43 8 3
47 15 3
2 18 2
24 29 3
28 7 3
10 6 1
2 46 4
44 18 4
18 6 1
35 3 3
5 10 3
9 37 3
24 39 3
27 22 2
44 9 1
0 4 3
14 0 1
48 19 2
5 24 4
42 49 4
7 1 1
10 9 1
0 39 1
22 46 3
17 7 1
1 33 4
22 40 1
43 15 3
8 22 1
17 22 4
17 38 3
38 2 3
13 44 3
14 44 2
9 30 4
6 11 3
33 41 1
45 4 2
3 8 3
15 49 1
13 1 1
24 14 3
45 42 1
29 23 4
43 7 3
20 38 4
11 47 1
0 19 1
27 17 1
5 23 1
46 41 4
30 19 3
13 41 1
39 45 3
34 22 1
31 47 3
5 44 2
36 43 4
0 32 2
37 27 3
30 27 2
46 1 4
40 7 1
38 30 3
6 27 3
48 27 2
14 16 2
7 26 1
19 7 2
43 4 1
2 0 4
14 11 2
19 15 1
6 28 4
49 45 4
30 28 3
11 21 2
13 47 4
0 37 2
30 3 1
23 41 1
16 17 3
21 17 3
44 35 1
34 18 1
6 15 4
21 23 2
47 37 1
14 20 1
31 37 1
34 17 2
12 15 3
26 9 1
7 10 3
6 48 3
24 27 1
24 25 2
27 18 2
17 35 2
44 38 3
13 37 4
19 35 1
18 32 3
19 6 4
48 10 3
28 11 3
30 21 1
29 5 3
47 42 1
35 24 2
34 9 4
10 47 2
5 41 1
40 5 2
39 28 2
12 11 1
27 39 4
10 49 1
10 40 4
39 40 1
40 23 2
46 47 1
35 40 4
5 25 2
12 43 4
45 24 4
13 48 4
12 27 1
46 25 4
35 48 4
46 38 3
2 48 1
32 36 1
47 24 1
46 15 4
17 44 4
40 36 4
40 8 1
39 20 3
31 45 2
16 30 4
25 45 3
34 31 4
12 39 3
10 16 3
49 4 1
35 49 2
26 31 2
46 31 1
23 44 4
49 31 1
4 48 4
32 19 2
21 46 2
14 34 3
44 42 4
42 29 4
16 13 2
30 39 4
47 39 2
48 49 3
35 9 3
16 24 4
36 19 3
38 7 3
12 48 4
33 35 3
11 4 1
47 35 2
22 13 2
27 47 2
0 15 3
18 28 3
3 1 4
25 30 4
47 3 4
1 49 1
44 37 1
10 38 2
19 16 2
24 31 1
37 32 3
35 2 3
41 36 2
32 46 3
1 19 4
6 37 2
34 13 2
17 9 1
40 30 1
16 8 4
44 26 3
11 9 4
9 2 1
37 1 1
12 18 1
36 24 1
38 24 1
16 9 4
39 8 1
40 46 3
24 21 1
16 6 2
4 21 1
31 5 3
4 19 2
11 40 3
5 21 2
16 48 3
8 26 2
43 37 2
21 1 3
35 20 2
9 15 2
1 0 3
22 5 3
34 20 1
18 14 4
49 17 4
30 33 1
37 19 1
29 39 3
46 3 1
27 43 4
6 24 2
6 32 3
39 46 1
9 27 2
43 29 1
23 6 4
26 5 2
45 29 3
25 23 2
19 41 3
6 3 3
10 37 4
9 43 4
48 25 1
40 47 2
5 18 3
12 13 4
30 4 3
5 17 3
5 28 2
31 17 4
14 25 2
41 22 2
32 5 4
9 18 1
31 1 2
24 8 2
33 17 3
22 20 3
28 0 1
35 32 1
6 20 2
47 9 1
6 26 4
31 36 4
28 10 1
13 14 2
18 10 4
46 34 1
48 14 1
14 10 2
44 16 4
39 35 2
30 45 3
7 42 1
22 32 1
37 12 1
13 33 4
19 18 3
26 4 3
34 0 2
3 10 1
21 42 3
5 0 3
42 17 3
8 12 2
36 7 3
19 34 4
21 43 1
15 1 1
21 25 1
39 9 1
26 17 1
14 21 4
27 42 2
16 46 4
36 35 2
1 35 2
45 14 2
34 12 3
17 19 2
43 26 1
2 13 2
15 32 2
44 25 4
11 35 2
18 48 3
0 23 2
44 29 4
23 43 2
13 21 4
48 33 4
31 13 1
31 10 2
27 49 1
22 43 1
10 20 3
20 48 3
14 3 2
31 39 3
46 42 1
35 30 4
6 1 3
23 48 1
45 7 3
35 6 3
16 29 3
1 48 4
1 40 4
4 8 1
48 32 4
3 40 3
1 34 4
35 42 3
13 20 3
8 42 1
30 10 2
42 0 3
8 21 3
25 32 1
45 40 1
8 23 3
8 29 2
12 25 1
0 29 4
28 15 2
7 30 2
7 15 3
29 40 4
42 12 2
41 9 4
4 33 1
36 16 3
1 9 1
44 0 4
15 4 2
17 36 2
40 44 2
20 27 1
14 46 2
9 32 4
44 47 4
7 4 3
8 33 3
31 21 2
19 26 2
42 13 4
7 37 4
21 12 2
22 48 1
19 44 2
17 3 2
19 22 3
16 21 3
42 14 3
43 45 4
30 29 1
24 1 2
16 45 4
32 26 2
33 9 2
6 9 3
16 49 1
25 40 2
8 7 2
14 49 2
49 26 2
26 15 1
44 28 4
3 27 1
10 36 4
5 45 1
4 46 4
16 28 3
34 32 3
14 5 4
25 13 4
6 22 2
19 23 4
33 3 4
30 34 2
19 25 2
15 25 4
23 46 3
18 31 2
14 17 2
12 29 1
8 34 3
39 33 4
15 23 2
36 21 1
11 3 3
37 39 2
5 38 3
29 21 3
5 11 2
8 49 3
41 35 2
17 30 1
18 26 4
26 23 2
24 28 1
46 6 4
12 47 2
38 11 4
26 47 1
1 47 3
2 39 4
38 37 2
20 5 4
12 0 1
28 3 1
30 44 4
36 42 3
3 37 3
25 28 4
45 9 2
6 39 2
39 34 4
27 34 4
48 38 3
22 35 4
35 15 3
43 17 3
20 1 3
40 32 2
34 36 1
0 17 1
12 30 4
29 17 4
31 38 3
37 42 2
3 39 2
22 10 3
47 8 4
35 28 2
11 29 2
45 8 4
23 49 4
33 49 4
6 25 2
30 32 2
16 39 2
14 27 2
22 0 4
44 39 2
15 30 1
46 26 3
7 6 4
49 7 1
36 47 4
9 36 4
13 39 2
34 49 3
44 24 3
13 45 4
33 20 1
4 32 1
27 19 4
14 35 3
13 6 4
5 43 4
44 45 1
1 36 3
19 29 3
37 33 3
29 26 1
34 23 3
11 22 3
36 33 3
21 38 2
2 40 4
35 8 1
42 15 4
47 4 3
8 28 4
13 8 3
6 33 4
42 25 4
29 33 1
23 16 2
39 25 3
14 47 4
3 19 4
12 24 3
24 2 3
31 9 1
17 47 4
15 27 4
37 30 4
10 29 1
0 3 4
2 29 1
35 0 4
44 33 4
3 24 3
39 43 4
46 48 2
45 19 2
43 30 2
24 15 2
45 11 3
10 44 1
8 38 3
45 10 1
18 7 2
32 16 3
14 28 4
8 27 1
19 12 1
47 30 4
41 10 4
48 44 2
2 5 3
1 45 2
26 30 4
16 0 1
15 13 3
47 7 4
8 32 3
34 47 1
40 28 2
21 26 4
47 32 4
