1213 50
38 13 1
49 19 1
5 11 1
8 0 3
43 27 3
25 36 3
18 9 1
29 37 3
8 31 3
37 19 3
48 49 2
33 1 4
44 29 3
21 27 2
27 20 1
46 43 1
11 17 3
27 32 3
41 13 2
1 36 2
6 12 3
23 4 1
21 34 2
23 41 3
18 38 1
36 9 4
16 36 4
29 33 2
30 29 3
5 14 2
8 25 4
39 2 2
40 1 2
30 34 2
25 29 3
18 28 2
12 27 1
15 34 3
24 25 4
43 32 1
36 21 1
1 32 2
47 2 1
34 45 1
12 22 1
33 20 2
7 13 4
15 17 3
20 44 1
11 30 3
49 22 3
9 21 2
28 20 4
21 7 1
30 27 3
46 15 3
13 48 3
32 11 4
42 7 4
27 17 3
48 6 1
39 16 1
47 14 2
35 26 3
35 16 3
0 3 4
45 9 2
25 9 2
20 35 2
38 27 2
38 42 3
19 40 4
33 11 3
24 8 1
23 48 2
28 36 2
40 42 2
26 21 3
43 30 4
8 17 3
24 7 2
26 34 1
15 39 2
11 46 2
44 37 3
41 18 4
44 36 3
32 6 1
0 37 3
11 40 3
9 31 4
24 1 1
43 39 1
7 0 4
5 49 3
7 37 2
25 32 4
17 1 3
13 47 4
6 21 3
13 32 2
44 16 2
10 11 2
4 3 4
4 19 2
48 4 1
26 24 4
16 40 4
0 35 1
46 41 3
20 14 3
19 33 3
10 0 4
40 38 3
15 38 1
34 8 4
36 19 4
46 36 1
11 41 2
34 1 2
31 6 1
25 40 4
47 21 2
45 30 2
32 30 2
25 28 3
37 28 3
2 48 4
19 6 3
12 29 3
10 22 3
4 15 3
3 22 4
42 1 4
38 20 1
47 12 3
18 24 4
0 43 1
1 13 4
9 46 4
46 38 1
26 25 3
36 42 4
22 9 1
16 5 2
21 23 4
11 35 3
27 7 2
39 24 2
17 30 3
29 3 2
40 44 2
6 17 3
32 37 4
16 8 2
10 6 1
46 37 4
10 41 4
37 14 1
0 23 3
26 11 4
17 33 1
29 31 1
14 11 1
34 41 4
49 3 2
29 41 3
26 19 2
37 31 2
7 16 4
15 37 1
31 46 2
25 20 1
14 23 2
16 1 2
44 24 4
19 34 3
32 10 3
6 16 1
14 33 1
6 28 1
12 2 4
21 19 1
33 38 4
9 19 2
0 47 2
16 2 4
15 18 2
16 45 2
30 15 4
2 13 3
36 49 1
18 30 4
6 4 1
12 8 1
31 49 4
40 43 4
0 4 4
3 32 1
33 23 2
41 43 3
36 45 3
44 1 4
23 26 4
38 37 3
36 34 2
35 33 2
44 42 4
0 38 2
25 27 3
45 11 4
30 5 2
47 8 2
30 14 3
40 10 4
0 42 3
45 27 3
5 21 1
31 19 4
36 8 1
3 36 4
35 7 2
40 22 3
46 29 3
18 0 3
35 48 4
28 4 4
11 38 4
39 9 3
41 42 4
41 12 3
7 49 1
29 48 1
13 21 2
23 27 3
42 9 4
17 28 3
5 37 1
25 10 1
39 12 4
2 9 2
11 42 3
42 19 2
41 45 3
2 34 2
13 8 4
21 40 2
27 1 4
32 12 3
23 35 3
2 15 4
48 10 4
49 1 1
2 41 1
7 43 4
6 23 1
19 46 2
39 4 3
31 27 2
24 35 2
45 10 4
34 32 3
41 36 4
32 39 4
8 2 1
48 9 1
21 18 4
0 28 4
22 45 3
25 1 1
42 12 2
5 40 3
43 12 1
48 25 3
41 35 2
22 42 4
1 4 3
42 47 2
29 47 1
36 47 1
0 14 4
28 48 2
22 24 4
3 46 3
32 0 3
33 9 4
19 27 2
2 17 3
28 29 3
44 41 3
45 35 4
5 15 3
15 21 1
36 14 1
48 38 3
42 28 4
27 3 1
6 40 2
39 13 2
31 20 1
21 4 1
5 17 1
31 14 1
18 12 2
22 11 1
32 21 2
7 44 3
18 34 4
17 49 4
27 36 2
1 18 2
3 28 2
13 4 2
33 44 4
25 31 4
3 48 3
33 47 2
15 19 3
47 3 4
13 25 3
41 9 2
24 45 1
4 16 3
13 9 2
26 22 2
6 0 1
18 33 2
21 44 2
0 49 4
48 12 2
46 10 2
5 8 3
38 24 4
7 1 2
21 31 2
44 10 2
18 35 3
25 47 3
28 45 1
45 19 2
42 26 4
46 21 1
4 20 2
13 29 3
22 23 1
28 7 1
40 17 3
24 3 1
2 46 1
7 47 1
1 20 3
3 19 1
35 5 4
40 3 2
2 37 2
19 44 3
30 16 3
44 18 1
41 14 1
27 26 1
38 39 4
46 22 2
7 29 2
22 15 3
22 39 3
18 43 3
10 34 4
0 16 2
20 49 4
10 7 2
39 17 4
25 15 2
22 32 1
10 16 2
17 44 3
44 26 4
3 12 3
41 19 3
31 43 4
42 46 3
27 9 3
8 3 4
43 28 2
24 47 3
29 2 4
8 39 4
14 21 4
32 4 1
47 49 1
32 33 3
30 44 3
32 40 4
31 7 4
20 15 1
45 17 3
18 11 3
21 2 3
47 45 2
30 23 4
15 40 4
46 45 1
20 47 1
27 14 1
28 11 2
30 46 4
40 13 1
24 48 3
6 3 2
16 42 4
28 32 1
38 23 4
15 10 1
23 7 1
26 47 2
39 26 3
1 2 2
19 1 3
17 16 4
47 4 1
20 26 4
26 45 1
28 27 3
36 38 4
16 26 1
10 37 2
49 21 3
18 5 1
2 14 3
2 0 1
8 38 1
39 47 1
14 48 3
46 7 3
25 35 3
1 6 3
33 15 1
5 2 2
38 44 2
6 11 1
49 25 3
2 28 3
32 14 3
33 39 4
28 14 1
30 12 3
26 48 3
18 22 3
46 25 3
39 36 1
45 23 3
18 26 3
44 14 3
2 25 4
2 6 2
39 19 2
34 9 2
36 15 1
19 7 3
13 28 3
28 23 3
36 20 1
27 47 2
1 37 2
15 16 4
37 24 1
17 23 2
43 29 1
46 44 2
23 1 4
16 46 4
14 10 1
49 37 4
23 36 1
45 15 1
17 31 1
44 35 1
0 11 3
4 5 3
11 3 3
26 8 1
18 32 1
24 4 3
31 35 1
16 25 3
48 33 1
1 38 3
22 29 4
42 45 4
1 14 1
43 35 3
22 13 2
43 14 3
24 41 4
21 37 1
19 14 2
14 35 2
18 13 1
31 24 1
30 31 3
6 41 3
32 19 4
7 20 4
26 17 2
38 41 2
13 3 4
2 20 4
30 39 1
16 20 4
23 25 4
24 2 3
38 43 3
46 5 1
9 47 4
5 19 1
27 0 1
16 12 2
36 5 3
37 11 1
45 2 4
25 0 3
9 11 3
9 5 3
43 21 3
18 31 3
24 17 3
23 11 2
9 44 2
24 5 2
12 40 2
33 10 4
20 12 1
32 49 2
20 34 4
7 26 3
42 24 2
20 11 1
15 44 4
25 45 4
6 20 4
40 20 4
23 12 2
12 28 4
37 26 2
16 31 2
25 11 1
8 19 4
43 42 3
4 17 2
9 30 3
25 42 3
10 47 4
1 22 2
38 2 2
6 22 4
32 41 4
47 17 1
28 41 1
33 13 4
30 42 1
41 7 2
46 24 1
43 47 4
16 38 3
36 43 1
33 8 3
22 16 2
27 33 1
2 26 1
41 48 1
44 34 4
31 11 4
21 3 2
1 29 4
11 27 3
4 10 2
4 9 4
16 37 1
22 43 2
31 44 4
34 5 1
16 32 3
22 31 1
46 33 4
25 18 4
33 25 1
48 1 1
12 4 4
22 47 2
47 19 2
1 3 4
7 30 3
18 3 3
27 41 2
13 37 2
20 32 2
48 47 2
49 39 2
45 14 1
24 12 2
40 31 3
20 29 2
4 18 1
37 12 1
13 30 2
12 34 1
48 8 4
45 49 2
22 28 2
1 0 2
31 26 1
40 35 3
3 17 4
43 24 2
39 46 2
24 15 3
12 5 3
32 29 4
19 13 2
44 12 1
10 42 4
20 48 3
32 45 2
46 28 3
27 18 4
14 12 4
7 39 2
6 14 2
28 8 4
49 33 1
36 17 3
33 40 3
29 38 3
26 3 2
25 37 3
28 16 3
32 9 3
40 8 2
6 27 2
12 33 4
42 4 4
31 36 4
40 24 3
43 8 4
35 17 2
10 5 3
8 15 1
32 38 4
42 6 4
1 15 1
30 20 4
0 41 4
26 14 1
34 17 2
8 18 4
22 2 4
5 43 1
28 47 4
33 21 2
26 29 3
37 27 3
27 49 4
8 30 2
41 5 1
26 33 1
14 15 4
4 44 3
32 15 2
7 34 2
27 44 2
20 9 4
49 15 4
43 49 4
1 30 3
0 22 2
29 49 4
12 38 3
44 23 1
27 5 1
23 39 3
33 22 3
33 34 3
20 24 2
48 34 1
6 35 1
42 27 2
33 5 4
34 4 3
12 46 3
8 27 4
16 14 1
10 23 2
43 16 3
4 29 3
37 45 1
5 44 4
16 13 1
15 48 1
3 42 1
27 34 3
30 48 2
28 10 1
36 29 4
40 7 1
21 10 1
13 17 3
20 41 1
39 31 1
39 25 3
39 34 4
27 16 1
3 34 3
43 19 1
30 41 4
28 9 2
44 48 3
23 49 3
37 39 4
38 22 1
44 3 1
5 20 1
29 27 4
34 31 2
42 49 2
38 9 2
29 17 3
6 36 3
23 5 2
14 7 1
24 0 1
15 13 4
34 42 2
31 3 2
37 48 3
20 8 2
40 0 4
43 25 2
2 43 4
0 29 1
15 47 4
14 25 4
18 47 2
35 2 2
33 31 3
46 49 2
45 33 3
25 41 4
32 7 1
40 23 2
40 45 1
28 26 3
45 29 1
27 10 4
16 33 4
44 13 3
25 7 3
36 30 3
40 4 2
21 0 2
19 29 3
37 30 2
32 2 4
35 4 1
5 38 2
19 2 2
35 46 4
17 0 1
9 3 3
13 5 1
48 45 2
22 35 2
6 8 4
49 44 2
16 29 3
46 47 2
23 20 3
45 4 2
8 14 2
18 37 1
32 24 1
40 47 4
41 39 1
2 33 3
28 35 1
19 23 2
29 39 4
13 34 2
36 7 1
43 4 4
46 40 4
11 1 3
35 38 2
35 27 4
26 0 2
11 12 1
21 30 4
35 49 2
0 36 1
25 38 3
9 43 1
40 27 2
14 24 2
33 41 3
24 21 2
10 12 2
41 17 2
31 47 4
5 42 4
43 44 3
24 30 1
45 12 4
23 43 3
43 37 3
38 21 3
6 24 2
45 21 1
5 29 4
15 7 2
24 13 4
37 17 4
24 23 1
23 13 3
4 33 1
47 6 2
15 6 4
8 10 2
33 28 3
19 10 4
3 41 2
16 11 1
19 48 2
44 25 3
49 34 4
4 22 4
47 16 3
39 14 3
35 15 2
31 5 3
20 19 2
18 23 4
34 24 3
35 9 1
37 6 4
40 36 1
6 34 1
10 13 4
38 3 2
33 36 4
9 49 3
29 14 3
26 12 2
7 3 4
48 22 4
35 39 2
30 6 1
49 6 4
21 22 1
10 38 4
21 48 1
18 7 1
38 45 2
22 8 4
22 20 1
11 36 3
34 37 2
12 13 4
13 0 1
5 48 4
30 22 1
14 40 1
23 29 1
13 49 2
45 7 4
3 43 3
38 28 3
18 39 1
28 1 2
40 37 1
4 14 4
31 23 4
10 35 2
9 14 4
8 7 3
48 17 1
5 6 1
18 29 1
23 2 2
43 1 2
14 22 3
30 19 2
49 24 3
11 7 4
39 10 2
14 34 4
34 46 3
24 9 4
28 15 4
9 1 1
9 17 3
49 10 4
6 29 1
34 28 3
11 2 3
8 21 3
18 6 1
33 42 2
25 22 2
41 26 3
23 15 4
35 1 1
23 3 2
42 23 3
