1213 50
11 4 1
14 16 4
44 16 4
25 15 4
18 20 4
36 31 1
17 28 2
12 42 1
40 0 2
43 16 2
1 19 1
1 21 4
48 46 4
25 8 2
49 17 1
7 33 4
20 10 1
48 27 2
3 22 2
29 49 1
18 27 2
20 33 4
42 33 2
15 49 4
5 7 2
37 23 1
18 39 3
8 40 3
16 18 1
13 49 2
43 26 1
19 21 2
46 30 3
13 26 2
8 10 4
14 8 1
23 38 4
14 22 1
41 33 4
46 16 3
30 27 4
39 21 4
21 42 2
26 2 4
12 18 2
39 4 2
24 9 4
42 37 3
16 48 3
13 25 3
13 14 2
20 8 4
1 34 2
25 5 3
39 41 4
28 10 3
12 17 2
7 1 3
45 1 1
45 47 4
3 30 3
1 31 1
36 21 3
0 25 2
23 32 4
1 28 2
36 3 4
33 46 3
27 15 1
28 26 1
14 11 1
9 43 1
44 22 4
16 33 3
43 36 2
34 28 1
12 7 3
30 39 1
11 49 1
0 24 1
36 39 4
43 34 2
36 45 1
47 46 4
47 18 2
11 38 3
19 10 3
7 25 2
15 30 3
13 2 3
17 46 1
0 16 2
26 16 1
11 35 1
24 14 4
5 29 4
42 44 4
38 40 3
27 33 3
28 25 3
9 12 1
2 38 1
21 26 2
25 37 4
27 13 1
0 31 4
31 11 1
16 30 3
41 20 3
12 3 3
30 7 4
49 5 2
35 10 4
8 48 3
3 41 2
29 38 4
8 30 2
48 20 3
24 12 3
25 42 4
1 35 1
6 18 2
42 20 2
24 35 1
18 13 4
7 19 1
48 18 2
13 24 1
31 34 2
29 6 2
22 9 1
5 21 3
30 20 4
7 11 2
19 17 2
5 32 2
4 7 3
43 2 1
48 13 4
25 33 1
15 10 3
45 8 2
15 47 1
35 39 4
47 1 2
20 23 3
24 31 4
24 42 4
5 4 2
33 14 1
34 15 4
47 26 2
19 4 1
31 10 4
32 34 4
24 7 3
21 41 1
38 15 3
17 37 3
46 36 1
36 32 2
39 10 2
23 41 2
10 46 2
6 7 3
18 32 3
44 36 1
12 14 4
48 7 3
2 20 3
16 23 4
7 40 1
34 47 4
19 41 3
46 11 3
27 32 4
19 47 2
49 12 2
30 47 3
47 37 1
14 49 2
5 0 3
47 36 1
28 35 2
25 6 4
37 29 1
26 34 1
41 10 3
15 44 2
18 38 2
0 33 1
37 9 3
30 9 3
43 3 2
49 23 2
22 47 4
34 20 1
0 12 2
49 43 1
24 29 2
9 10 2
23 10 2
13 23 3
3 29 1
9 42 2
24 21 4
9 36 4
23 24 1
7 18 1
12 13 4
41 9 4
41 5 2
43 31 3
25 24 4
19 38 2
35 13 2
27 16 1
32 15 4
29 22 3
23 0 4
6 40 3
18 8 4
25 2 4
4 21 1
33 36 3
32 42 3
30 28 1
47 3 4
23 33 1
11 17 3
32 12 1
12 34 4
8 42 2
26 39 4
24 49 1
37 34 1
4 37 2
41 38 1
22 2 3
33 44 1
10 24 1
12 10 2
2 32 1
24 32 4
5 17 3
36 18 1
49 39 2
2 3 1
26 38 2
4 18 4
13 42 4
6 24 1
44 2 2
36 5 1
45 22 2
25 38 4
46 42 3
31 33 3
1 12 2
28 45 4
19 9 1
7 28 2
37 20 4
4 25 4
15 9 1
10 32 2
45 46 1
11 34 2
36 35 4
41 47 1
19 22 4
26 8 3
32 19 2
2 7 4
31 40 3
33 26 3
21 14 2
44 11 2
4 32 1
33 3 4
13 32 1
23 46 3
0 10 1
2 19 2
31 20 1
21 43 3
12 30 4
33 4 2
44 31 1
29 4 3
6 34 3
45 21 4
2 21 2
35 41 1
45 49 3
23 7 2
9 4 4
21 31 4
5 31 1
20 28 4
46 41 1
31 41 3
4 28 3
48 36 2
48 38 3
30 40 2
11 20 1
21 7 1
38 8 4
11 28 1
33 38 4
13 10 3
22 40 4
27 9 4
5 22 3
15 31 3
28 48 2
13 30 2
2 47 1
1 33 3
27 11 1
35 30 3
15 33 1
7 38 3
22 1 4
12 46 2
34 2 3
18 45 1
39 40 2
8 23 1
31 26 1
15 24 3
31 6 1
4 36 4
48 14 4
27 43 4
44 6 4
7 46 4
21 9 4
48 2 1
26 42 2
34 24 2
19 0 3
38 24 2
49 46 1
29 8 3
19 40 2
30 24 4
15 2 3
11 15 2
2 41 2
11 19 3
40 43 1
49 34 4
37 16 3
1 44 3
7 31 2
7 26 2
42 47 4
27 34 1
47 14 2
11 6 2
25 40 4
44 23 4
11 21 2
45 31 4
46 39 4
32 25 1
11 9 4
31 29 1
5 3 4
12 31 3
4 22 4
49 9 1
29 40 3
3 21 3
3 45 2
15 29 3
38 9 2
45 43 3
27 22 3
23 18 4
16 31 2
17 25 3
2 24 2
14 18 2
41 1 2
8 27 3
6 41 1
27 28 4
13 20 2
21 20 3
3 13 2
6 19 4
39 3 3
18 26 4
25 27 2
17 29 3
34 22 1
12 28 4
5 15 1
17 14 4
23 36 4
5 24 3
43 5 3
31 4 4
0 37 3
10 45 2
2 8 3
22 49 1
37 1 4
23 28 2
46 40 1
28 3 2
36 10 3
30 19 3
28 15 2
27 20 1
4 43 3
22 12 4
26 36 1
1 38 4
49 20 1
24 17 4
31 37 3
11 1 2
7 3 3
0 26 2
13 34 4
6 28 3
23 25 1
44 13 1
39 16 1
49 48 1
19 12 2
11 24 1
7 45 4
24 3 1
32 48 2
8 21 1
34 38 3
1 3 1
40 18 2
41 17 1
42 41 4
15 35 1
15 16 2
36 20 4
4 16 4
43 24 1
31 30 3
35 14 3
44 38 3
22 36 2
40 9 3
44 26 4
45 16 4
37 39 1
8 44 1
19 39 1
8 1 3
39 22 2
9 7 3
41 8 4
11 42 3
39 2 4
30 33 2
29 7 3
7 16 4
35 33 1
28 24 2
37 14 2
4 12 4
21 16 2
47 39 1
18 34 1
47 0 4
13 29 1
31 18 2
2 42 3
31 48 2
27 31 1
38 16 2
21 17 3
4 38 1
8 31 1
12 2 1
10 29 3
29 30 4
45 27 4
49 40 4
14 39 4
10 27 2
31 47 4
0 17 4
48 34 2
4 20 4
19 5 1
49 10 3
44 5 1
30 17 2
34 23 3
10 33 1
29 27 4
17 38 4
0 45 1
29 35 3
5 14 3
4 48 3
39 13 1
0 14 2
23 4 3
35 17 2
4 46 4
33 49 2
0 27 4
39 42 3
6 5 2
37 24 3
39 32 3
48 37 2
40 1 4
13 47 4
14 27 3
37 46 4
32 44 3
36 19 1
49 27 2
29 36 4
38 12 4
0 13 4
4 34 2
48 17 1
8 9 3
44 30 2
2 36 3
43 25 2
35 43 2
8 35 1
1 4 2
19 37 1
35 25 1
36 49 3
41 48 2
32 14 3
44 34 2
16 5 3
35 5 4
16 3 2
18 29 2
32 0 1
2 29 3
26 9 2
15 13 3
45 2 3
7 47 3
48 24 4
13 4 3
43 1 1
1 10 3
42 0 1
26 3 2
2 37 3
21 0 1
41 24 2
47 10 2
26 6 4
48 42 4
10 25 3
17 8 4
9 44 4
49 38 1
48 40 4
35 0 2
20 22 3
42 40 3
46 1 1
29 44 3
2 14 3
10 22 2
39 27 2
40 41 2
45 15 3
40 32 1
34 14 2
23 2 3
27 44 1
32 43 1
2 1 4
11 8 1
41 26 2
46 14 3
14 3 2
9 14 4
48 47 4
14 38 1
32 21 1
29 9 2
5 42 4
33 48 1
45 30 2
2 16 1
19 26 1
10 37 4
15 37 2
47 21 4
26 14 3
45 14 4
19 15 4
16 10 4
43 7 1
7 13 2
4 3 3
14 29 3
27 2 2
47 12 1
0 8 3
23 29 1
41 7 4
23 26 3
31 28 3
20 12 4
26 1 1
14 41 4
45 4 3
14 43 4
42 14 3
37 11 1
46 18 2
34 17 3
31 14 3
19 33 3
1 24 3
15 39 1
5 40 1
8 6 2
25 29 4
28 47 2
37 45 1
3 48 3
6 39 1
38 27 2
40 45 2
21 49 4
41 34 1
26 10 3
49 31 2
10 40 2
22 26 1
22 37 3
1 23 1
1 6 4
27 4 1
21 38 2
32 1 2
12 39 2
5 37 2
21 28 1
42 43 2
15 3 2
3 34 4
33 18 1
12 15 1
28 33 4
35 12 1
22 30 3
22 42 2
5 10 2
35 31 2
21 12 2
13 6 3
20 39 4
20 15 2
16 35 4
10 21 2
24 16 3
31 19 1
17 44 2
18 9 3
27 1 4
14 7 4
30 6 4
9 31 4
1 25 3
14 1 1
43 11 2
36 27 3
32 30 4
40 27 1
33 9 2
20 47 3
22 8 1
34 42 2
26 5 4
30 36 3
38 20 1
0 15 3
30 26 1
30 0 3
19 29 4
17 22 4
31 23 4
8 43 3
48 0 4
2 33 1
17 42 3
0 1 2
44 43 2
8 13 3
8 7 4
36 42 2
28 37 1
47 43 4
27 26 3
0 3 1
43 33 3
41 22 1
39 5 2
35 23 4
21 40 2
48 15 4
46 26 2
44 18 1
49 0 2
29 32 3
27 19 1
43 17 4
14 36 4
11 48 3
46 22 3
46 9 1
37 30 1
11 25 3
44 28 3
19 42 3
36 37 2
33 8 1
2 4 1
16 19 1
29 42 1
24 22 2
7 20 2
14 4 2
40 17 3
45 39 2
35 44 3
19 14 3
47 49 1
12 23 1
17 10 3
27 37 4
45 13 4
13 22 2
15 17 2
39 1 4
38 47 2
2 17 1
48 30 1
45 9 1
1 5 2
37 6 1
35 2 2
12 29 2
43 10 2
43 18 3
25 16 3
42 4 3
20 46 2
19 48 4
36 17 4
8 39 4
45 35 3
46 6 2
40 37 3
16 34 1
32 47 2
5 11 4
20 19 3
16 42 1
21 29 4
24 26 2
34 7 2
36 7 1
12 48 4
18 37 2
23 19 2
33 47 2
5 47 1
20 14 3
41 27 1
36 24 4
30 43 4
24 33 3
15 4 2
44 39 3
32 37 4
43 48 4
44 10 3
28 36 3
48 1 4
46 0 1
3 42 1
4 41 4
19 45 2
29 48 2
44 48 2
35 34 2
9 20 1
21 34 2
13 38 4
9 35 2
47 27 3
25 14 1
34 40 1
3 46 4
0 6 3
43 15 3
48 39 4
11 10 2
0 28 2
32 6 1
17 18 3
34 0 1
23 27 2
31 32 2
34 39 2
23 6 3
20 32 2
43 23 1
12 8 4
33 21 1
28 22 3
4 35 2
25 44 2
31 39 2
45 6 3
46 32 2
9 13 3
2 11 1
10 7 4
12 40 3
16 6 1
26 17 2
3 25 3
49 19 2
24 44 3
3 6 1
12 25 4
48 26 4
41 25 1
17 20 2
15 36 2
21 18 4
29 46 3
30 4 2
2 31 1
1 36 4
45 38 3
