1213 50
18 16 2
23 10 2
0 37 1
46 27 2
44 27 3
28 36 1
19 43 4
43 32 3
37 18 2
4 34 3
1 0 2
3 26 1
28 38 3
36 12 3
29 7 3
45 29 2
30 40 1
5 46 3
26 18 4
42 4 3
21 13 2
33 47 4
12 34 3
0 47 4
20 16 1
8 5 3
0 35 2
33 27 2
48 7 3
44 33 1
23 0 4
6 25 4
20 7 2
17 30 4
40 1 2
11 45 4
18 33 4
43 24 1
16 35 1
11 26 1
47 10 1
21 5 2
20 48 4
20 8 3
42 28 4
2 13 1
6 17 4
3 18 4
21 26 4
37 41 3
38 10 4
44 3 2
7 5 2
11 49 4
9 33 2
12 27 4
29 17 3
25 24 1
33 45 3
16 26 2
23 48 2
25 37 2
32 8 4
20 17 1
38 20 2
13 9 3
7 6 4
47 48 2
5 0 1
25 26 2
30 1 2
20 37 1
6 22 4
1 4 4
11 19 2
37 28 4
49 25 4
24 28 4
27 21 4
13 31 1
46 42 4
21 8 2
31 47 2
47 42 1
3 34 1
36 40 4
14 8 1
43 18 1
23 40 1
11 32 3
30 8 1
30 22 1
0 8 2
16 27 4
34 24 3
13 39 4
5 28 4
26 4 2
2 46 1
23 41 1
46 3 3
42 11 3
6 46 1
1 28 2
31 37 2
47 34 2
49 46 3
27 37 2
11 9 1
34 23 3
9 49 4
2 27 2
40 17 1
21 37 3
2 14 2
12 39 2
32 3 4
11 23 4
3 27 1
16 40 4
29 13 4
31 43 1
3 37 1
42 8 3
35 6 4
4 22 2
38 37 1
45 44 2
42 20 1
40 49 2
36 14 1
7 18 2
43 3 2
38 39 4
34 11 1
22 18 2
29 36 4
29 23 2
44 8 4
2 26 2
21 24 3
45 3 2
2 7 2
4 24 4
3 48 1
21 15 3
2 45 2
6 10 3
41 34 4
29 1 3
43 13 1
18 15 1
17 4 4
13 35 3
49 19 2
14 23 1
4 6 3
24 40 4
3 4 1
26 19 1
43 44 4
21 1 3
27 23 3
16 13 3
5 43 2
26 47 3
21 39 2
24 42 1
19 12 2
48 14 3
47 38 1
9 6 1
42 38 4
8 17 2
23 38 2
21 40 3
25 13 3
34 7 4
40 29 2
35 14 1
4 25 3
46 35 2
6 24 3
29 25 2
7 12 4
44 16 1
24 12 4
41 1 3
43 22 4
45 16 2
44 14 3
10 8 4
21 3 3
15 47 1
37 42 3
7 46 2
29 35 4
17 2 4
6 41 2
49 34 3
34 39 1
23 16 3
6 11 2
35 11 4
38 22 1
3 36 1
8 29 3
4 35 3
25 32 1
45 32 1
1 25 1
34 37 1
14 12 1
2 15 1
13 18 3
3 11 4
14 31 1
30 31 1
11 28 3
3 17 1
24 18 2
10 28 3
47 12 3
45 19 1
38 46 2
26 24 2
20 15 1
46 0 2
4 19 4
38 44 3
24 30 1
26 45 2
12 20 1
34 14 2
12 35 3
21 17 3
24 16 2
31 41 4
47 11 1
44 13 1
18 10 2
36 38 2
46 47 1
16 5 2
31 4 1
24 48 4
6 16 1
12 1 2
48 5 2
27 41 2
45 22 4
34 40 4
25 14 4
46 19 4
10 40 3
29 44 4
41 10 4
39 48 1
47 24 1
30 13 4
47 6 3
27 34 3
29 20 3
21 48 4
1 6 1
34 46 3
29 11 4
17 23 2
5 27 4
15 17 4
45 49 1
5 6 3
15 6 4
34 0 3
45 4 1
0 44 1
27 25 2
30 44 4
24 36 3
33 35 1
9 4 1
6 43 2
17 10 3
11 31 3
13 4 2
32 39 3
22 37 2
39 41 1
36 21 2
48 19 3
17 14 3
16 4 3
37 4 1
9 14 4
26 30 1
13 36 4
49 37 2
19 6 2
37 9 1
45 28 2
2 30 1
33 30 3
13 37 3
42 13 3
14 43 2
28 48 2
9 34 3
35 18 1
25 28 3
25 7 1
31 39 1
30 29 1
49 6 1
27 20 1
27 9 3
33 24 3
36 7 2
17 36 3
0 6 4
18 20 3
14 5 1
17 38 2
23 26 1
1 35 3
17 33 3
22 19 1
43 21 1
5 40 2
32 31 3
32 0 3
4 33 1
8 4 1
43 12 3
3 15 2
37 6 1
4 5 3
45 14 4
29 38 3
25 0 2
42 19 2
35 15 2
0 2 1
5 23 1
43 9 2
18 32 1
30 7 2
42 10 2
49 36 2
22 46 4
43 37 2
47 29 2
9 32 2
39 3 2
44 15 2
3 2 2
11 16 1
14 10 1
29 4 3
47 9 3
44 46 1
3 6 3
36 1 4
0 16 4
24 45 1
34 19 1
44 49 4
2 41 1
10 31 3
46 20 2
23 44 1
43 42 3
7 33 2
3 16 4
38 2 1
0 49 2
39 15 2
43 15 3
38 18 4
43 39 2
24 35 4
19 39 4
45 13 1
22 33 4
33 28 2
37 46 4
29 10 2
1 11 4
0 33 2
25 35 2
31 15 1
6 48 4
39 17 4
40 28 4
14 13 4
8 36 1
42 12 2
28 26 1
25 20 4
24 3 4
45 25 4
45 15 1
30 4 3
13 20 2
26 5 1
28 35 3
37 39 3
8 48 4
27 0 4
30 11 2
48 1 4
48 49 1
8 33 2
31 0 4
36 4 4
17 26 4
36 25 2
46 45 3
7 22 1
18 1 2
40 39 2
1 17 4
34 20 1
46 13 2
40 7 1
8 26 1
8 1 1
22 12 3
43 41 3
28 21 3
31 38 3
17 24 4
42 45 2
23 39 4
24 19 3
9 35 4
47 41 4
44 5 3
13 12 1
0 4 2
45 18 2
10 35 3
31 9 2
43 29 3
39 26 1
39 7 1
36 10 1
32 23 2
18 6 1
21 33 2
19 2 4
12 9 1
46 29 2
45 40 2
14 19 3
6 20 4
47 25 4
46 26 4
19 9 1
49 5 2
43 27 4
17 46 3
3 10 3
38 40 2
44 41 3
11 12 1
3 12 1
43 10 2
22 31 2
21 41 4
43 48 2
33 19 2
0 14 2
26 31 1
8 24 2
45 47 3
10 19 2
3 1 1
22 49 1
46 9 2
10 45 3
0 17 2
23 28 2
13 41 4
41 33 1
21 42 3
1 33 4
42 40 1
9 3 2
7 49 2
32 10 3
6 12 4
9 36 2
38 34 1
3 19 1
15 30 1
37 23 4
15 29 2
43 30 2
40 3 3
47 18 4
7 3 3
27 22 4
14 33 1
46 21 2
13 40 4
3 49 2
27 38 1
38 0 2
46 41 1
44 48 2
47 22 1
30 42 1
2 33 1
9 45 1
34 26 2
30 6 4
43 47 1
1 24 2
45 0 2
11 5 2
30 18 2
49 27 2
49 38 1
34 25 2
24 27 4
46 18 3
27 48 3
34 15 4
8 39 4
15 26 3
11 7 1
41 35 2
9 30 2
23 6 3
36 32 1
19 18 4
4 2 1
11 14 1
26 38 4
12 33 2
7 9 4
21 45 4
12 37 1
42 16 1
28 8 2
39 45 3
42 3 1
17 35 4
42 15 3
17 12 1
21 47 2
25 42 4
0 18 2
12 38 2
6 8 1
42 6 2
16 21 2
26 41 1
14 30 1
39 9 2
7 26 2
39 6 4
33 20 3
5 47 2
0 21 2
40 35 4
19 47 3
42 17 1
24 15 2
35 49 3
46 24 2
48 9 1
7 47 2
37 2 3
23 3 3
16 17 4
35 20 2
6 26 1
45 23 4
14 38 2
38 30 3
35 37 3
18 48 4
31 33 3
38 24 2
28 31 4
34 44 1
0 26 2
16 25 3
44 1 1
28 32 3
10 46 2
20 47 4
2 31 3
21 9 3
23 18 3
11 20 4
46 48 3
19 16 2
43 0 4
12 16 1
36 16 1
13 47 2
49 16 2
19 0 3
10 44 2
33 49 1
44 20 3
11 37 4
31 24 3
29 2 3
4 23 2
6 21 4
44 37 2
2 32 3
21 30 3
41 24 3
2 20 4
4 38 3
49 1 3
19 13 2
36 39 1
31 40 1
44 31 3
14 22 4
23 9 3
14 20 3
18 9 2
1 42 2
22 36 4
34 35 3
29 12 4
48 37 3
35 8 2
45 27 4
8 47 2
4 27 1
33 25 1
39 27 3
5 1 2
23 25 3
46 1 2
12 46 3
45 7 1
27 29 2
2 10 1
23 49 1
31 19 1
42 0 4
13 0 1
48 35 2
32 30 3
26 1 1
25 2 2
1 39 4
7 14 2
38 15 2
47 39 2
47 1 4
45 12 1
35 44 3
48 38 3
20 23 3
22 3 3
42 34 1
47 40 1
4 20 4
39 5 1
18 11 2
48 34 2
5 42 1
49 41 3
0 48 2
2 1 4
15 13 4
33 34 3
26 44 3
29 9 4
38 41 2
26 35 2
47 49 1
22 16 1
39 10 4
34 18 3
16 2 1
13 24 2
11 22 3
16 14 3
23 24 2
20 43 4
10 22 2
11 24 2
9 17 4
27 30 3
8 37 3
7 21 3
18 28 2
20 19 4
30 0 1
39 29 2
2 24 2
43 23 1
37 17 2
22 34 1
8 18 4
23 36 3
28 44 1
31 29 4
30 46 4
39 42 2
32 24 2
49 2 1
36 5 1
8 12 3
21 14 1
30 19 1
33 10 2
8 9 4
42 48 2
3 28 2
42 41 3
16 39 3
30 10 1
15 0 4
33 6 2
5 24 2
24 49 2
40 19 4
16 38 2
12 26 2
27 10 4
2 40 1
35 38 3
16 46 1
35 7 1
11 0 4
27 26 4
15 10 1
7 42 2
41 16 2
4 47 3
35 22 3
0 22 4
5 9 4
37 40 3
4 11 2
7 0 4
25 48 3
6 38 2
