1213 50
31 38 1
41 3 1
13 26 1
25 33 2
16 49 4
45 46 2
27 24 3
5 36 2
4 48 3
1 38 4
40 47 3
4 39 2
33 2 2
10 27 3
41 29 4
32 13 1
47 38 1
2 20 4
46 2 2
28 23 3
6 0 3
38 19 4
36 48 1
12 16 4
10 15 4
8 1 3
49 44 3
40 14 4
31 2 1
45 24 1
22 47 2
18 21 1
7 26 4
40 48 4
30 43 4
31 33 2
35 14 1
2 12 3
31 8 4
34 36 1
13 12 1
3 10 2
10 2 4
16 14 3
36 35 4
44 23 1
17 23 3
19 49 2
4 14 2
28 40 3
14 48 2
22 24 1
38 17 1
30 38 1
23 49 2
6 47 3
14 33 1
1 26 2
38 43 2
42 32 3
9 28 3
6 19 3
38 41 4
35 5 4
26 10 2
0 24 1
47 44 4
11 49 3
44 24 2
12 19 3
35 31 2
38 36 1
7 17 2
1 30 4
43 27 2
1 34 2
42 20 2
27 15 1
21 32 3
10 22 1
8 44 3
16 36 1
32 36 2
36 3 1
9 25 4
26 43 3
18 25 2
35 22 2
41 2 1
32 0 1
22 18 1
48 47 4
26 3 2
43 34 1
9 14 1
21 31 2
31 36 4
37 49 3
28 39 2
19 14 2
5 23 4
34 19 4
18 40 4
10 28 2
2 18 4
9 32 3
24 41 2
2 37 1
26 28 4
34 10 1
10 4 4
37 44 1
6 20 4
22 12 1
20 33 4
30 18 2
9 48 2
10 24 3
44 32 1
9 29 1
26 16 4
39 10 1
11 32 2
14 12 4
41 18 2
4 27 4
46 31 1
30 42 2
8 32 3
37 9 1
0 28 2
14 15 4
29 40 3
27 12 1
43 48 1
13 25 4
32 23 1
27 46 2
47 28 3
14 2 1
36 15 4
44 30 3
7 48 1
32 28 3
38 46 2
32 31 2
27 8 4
27 26 1
0 15 3
29 10 2
22 28 4
1 24 3
2 28 4
49 8 1
33 6 3
29 25 4
43 21 4
20 28 3
9 31 4
25 39 2
11 14 3
2 45 4
12 28 3
3 4 4
41 33 3
38 44 1
11 24 3
29 1 1
17 47 4
9 44 3
20 26 1
34 47 1
5 31 1
21 49 2
35 17 4
1 47 1
18 27 3
23 11 1
40 39 1
33 47 3
48 22 3
21 29 3
47 31 3
28 1 1
29 48 3
21 10 1
22 8 2
28 48 4
19 39 2
4 31 4
27 6 4
33 7 3
45 30 4
21 38 3
12 30 1
10 48 2
18 45 3
37 41 2
38 39 3
14 46 4
37 36 1
21 37 3
9 43 2
4 12 1
31 3 2
41 34 2
16 29 4
40 42 1
49 3 3
36 6 2
20 36 4
13 3 4
26 44 2
43 49 4
19 2 2
19 7 4
7 21 2
26 36 3
28 14 1
42 18 1
38 10 1
13 31 4
16 9 4
5 28 1
38 2 1
35 40 1
47 10 3
10 45 2
8 2 3
41 43 1
11 36 4
16 15 1
26 22 1
28 17 1
34 28 2
41 45 1
6 28 2
8 7 1
46 35 2
32 20 3
39 34 3
5 38 1
41 10 3
32 5 3
14 32 2
23 33 2
47 2 2
46 7 4
18 5 3
13 22 1
32 10 4
37 3 4
10 6 1
33 35 2
19 25 1
32 47 4
41 11 4
37 35 3
3 22 2
6 40 3
9 6 2
23 30 2
16 22 1
48 25 1
18 19 4
42 31 3
29 30 2
38 6 3
35 1 1
18 13 2
39 33 2
35 0 1
41 7 1
23 24 3
49 47 4
7 36 4
44 20 4
25 2 3
29 32 3
22 45 1
24 36 1
10 11 2
27 17 1
26 17 1
47 19 4
33 11 4
43 44 1
45 48 4
2 15 2
44 29 1
18 38 2
42 49 3
35 10 3
39 3 4
30 19 3
43 13 3
7 45 1
22 1 2
21 11 4
44 31 1
46 48 1
13 10 3
12 46 2
7 28 4
5 29 2
23 39 4
1 5 2
13 6 3
32 37 2
27 7 4
10 17 3
21 34 2
13 46 2
15 24 2
16 31 3
44 1 1
14 3 1
35 18 1
25 11 4
42 29 3
0 37 2
35 2 3
16 48 2
27 49 4
35 25 1
19 28 3
4 2 4
17 1 1
42 12 3
42 37 1
43 29 1
37 27 3
46 23 3
19 35 1
24 13 3
17 37 2
37 30 4
7 9 1
27 45 2
30 7 3
5 3 2
14 42 4
21 40 4
29 2 1
31 24 1
2 26 4
33 0 1
34 13 2
16 0 1
5 37 4
9 38 1
6 29 1
34 33 1
12 25 1
20 11 3
13 45 4
28 15 2
24 2 4
43 23 3
24 12 1
28 30 1
20 3 1
6 35 4
43 11 3
11 26 1
24 18 4
14 20 4
16 13 3
27 3 1
41 48 2
4 13 4
0 40 1
24 42 2
29 34 2
4 49 4
8 25 3
16 42 4
5 8 1
6 5 4
43 0 2
46 39 2
18 46 3
35 45 1
44 28 1
0 12 2
14 17 1
20 46 4
37 22 2
7 39 3
15 20 3
29 11 1
5 13 4
36 33 3
20 48 2
30 36 3
15 39 3
47 29 2
15 41 2
10 7 4
45 5 4
14 13 1
29 46 3
47 15 1
46 11 3
11 16 2
12 43 4
24 47 2
23 3 2
7 5 4
32 18 2
32 46 3
6 15 1
37 11 3
35 26 3
17 45 4
15 4 2
27 30 1
44 0 3
9 2 2
46 15 1
11 12 4
10 23 1
49 38 3
0 21 2
22 40 2
14 34 3
4 43 1
25 34 3
12 49 3
2 27 2
14 25 4
23 19 1
27 44 4
4 32 1
28 8 2
43 39 2
5 21 3
0 22 4
7 42 3
31 22 1
47 35 3
8 19 4
22 42 4
36 28 2
0 17 1
17 36 3
8 29 2
19 45 2
26 47 1
46 9 1
7 43 3
8 21 3
11 2 4
29 12 2
0 49 1
19 26 2
14 22 1
49 35 4
35 9 4
11 44 3
39 22 4
42 47 1
37 40 4
43 31 4
3 8 2
25 6 4
45 0 3
25 20 2
0 27 4
16 5 2
22 23 4
37 8 2
4 29 1
40 5 3
22 34 4
21 23 2
40 10 1
29 45 3
4 21 1
36 45 4
5 43 3
25 5 1
46 5 1
34 23 3
44 4 3
44 35 3
44 33 2
17 25 2
30 6 1
16 4 4
27 41 1
11 48 3
22 25 2
16 25 4
41 32 4
20 35 2
8 17 2
45 44 3
16 30 4
20 43 4
24 20 4
6 45 2
30 10 2
43 35 2
32 49 4
18 43 1
0 3 3
47 4 4
17 4 1
27 23 4
25 7 1
15 30 4
22 38 3
19 20 1
19 44 2
4 5 3
39 31 1
41 47 3
45 8 4
29 22 3
23 20 2
16 6 4
39 9 2
19 17 4
44 16 4
9 42 4
34 49 1
38 45 3
48 49 3
36 12 1
9 0 1
44 10 1
45 37 2
27 25 4
42 4 3
21 46 3
19 16 3
17 44 2
4 9 4
25 46 3
3 40 4
17 2 4
41 28 4
23 35 4
32 30 1
9 17 4
13 27 4
24 26 1
1 33 2
32 34 4
19 11 2
15 9 2
48 26 3
46 33 3
14 18 2
6 3 4
40 32 2
32 2 1
23 0 3
2 5 3
7 24 4
4 28 1
40 38 4
45 28 1
41 6 3
28 25 3
2 40 1
27 9 1
5 22 1
36 22 2
15 48 2
44 15 2
32 25 3
34 7 1
39 16 1
34 45 1
17 40 3
13 30 3
45 1 3
40 7 3
7 49 2
37 15 3
45 20 3
19 4 2
22 2 2
40 8 3
20 0 4
26 41 1
8 13 2
39 45 3
4 22 4
37 47 1
31 26 3
20 13 1
6 4 1
44 7 1
47 8 3
49 45 1
42 46 4
8 35 1
24 17 1
28 33 4
17 21 1
5 27 4
15 45 1
27 16 3
17 31 1
1 39 3
31 0 1
40 15 3
6 17 2
28 24 3
14 37 2
11 7 4
46 24 4
14 43 1
27 35 2
42 5 4
37 34 1
24 25 3
25 44 3
32 17 3
38 48 3
32 24 3
0 34 4
21 25 3
7 13 2
26 30 3
5 48 1
29 39 3
18 20 4
42 41 2
7 47 2
6 39 3
6 32 1
48 30 4
29 7 3
21 27 3
7 12 1
21 47 2
45 16 4
20 29 2
31 25 3
6 48 4
39 36 3
4 35 4
39 8 1
34 20 4
9 23 1
13 48 1
27 47 1
21 42 1
0 5 2
26 9 4
12 32 3
25 30 4
42 48 1
14 27 2
28 16 2
24 6 3
41 5 4
41 40 4
3 15 1
43 42 2
1 14 4
27 19 4
35 34 2
49 15 4
14 23 2
12 20 2
4 7 1
37 1 4
14 39 2
21 15 3
4 24 3
41 35 1
26 46 4
19 48 3
49 28 2
21 36 3
49 40 3
15 1 4
39 48 3
20 40 3
12 6 4
27 34 1
31 49 3
7 14 3
9 19 3
49 1 1
22 44 4
11 22 4
14 5 1
49 39 3
1 36 2
19 1 2
40 13 1
11 40 2
17 3 3
26 25 4
22 49 4
1 42 1
42 13 2
33 19 4
27 40 1
17 39 3
40 25 3
26 40 4
24 34 2
11 6 1
26 15 1
4 20 4
17 13 3
8 36 4
43 3 1
18 49 4
39 11 2
16 47 2
5 9 3
47 12 2
49 46 3
23 47 2
49 14 3
36 4 1
3 16 3
1 18 2
12 9 3
21 13 3
26 18 4
1 41 4
23 16 3
31 29 4
10 42 3
42 17 2
23 4 3
46 3 2
34 11 3
2 42 4
10 0 3
46 47 3
47 18 2
17 22 4
11 1 4
37 38 3
42 33 1
3 18 2
24 48 3
24 43 4
30 46 1
31 11 1
23 15 4
23 6 1
13 41 4
17 11 2
6 2 3
4 25 4
26 23 4
33 16 4
48 1 4
28 3 1
33 8 1
45 42 2
4 45 1
4 37 3
22 32 3
16 46 3
24 8 1
44 41 2
49 5 4
40 46 3
2 30 1
18 28 3
25 43 2
23 41 3
43 36 1
31 6 2
5 12 1
33 37 4
18 23 1
14 6 4
3 12 1
29 24 1
0 36 1
45 40 2
13 36 1
4 46 3
1 27 2
30 34 1
4 18 2
26 32 4
24 16 3
29 35 4
43 28 4
5 15 1
41 21 2
49 29 4
40 24 3
18 7 2
19 10 1
27 48 4
2 23 2
16 21 1
41 16 1
39 20 4
27 31 1
17 33 3
11 5 4
4 41 1
31 15 1
8 30 4
25 10 1
31 23 4
2 36 2
0 2 2
13 49 4
14 24 2
29 19 4
3 45 1
38 16 1
18 48 3
10 46 1
37 25 1
17 16 4
26 14 3
9 22 4
18 0 4
8 26 4
18 39 3
3 9 2
1 46 3
9 40 3
48 44 2
48 34 4
3 34 1
0 1 3
28 21 2
46 8 3
35 24 3
28 13 2
10 8 3
23 45 1
21 45 4
9 45 3
7 37 4
38 24 4
42 11 4
44 34 3
6 34 1
13 35 3
42 34 4
39 21 3
16 37 4
21 1 4
8 16 4
37 10 2
20 10 4
19 13 1
15 11 2
6 43 3
44 39 1
6 37 2
9 41 4
17 43 1
41 22 3
29 14 4
44 36 3
43 1 4
42 8 2
0 46 4
18 12 3
1 7 1
29 28 2
27 42 4
23 12 1
16 18 4
39 41 2
43 15 1
8 34 2
37 43 1
18 15 1
19 22 2
23 40 4
3 29 2
44 40 4
43 47 2
49 6 2
33 32 4
36 14 4
9 18 2
12 34 2
21 30 2
15 19 2
21 33 3
46 34 1
8 4 4
13 23 3
21 12 3
5 19 2
41 31 4
15 42 4
23 36 3
21 14 1
43 16 3
44 2 3
18 17 2
32 39 2
44 42 4
31 7 4
26 21 4
24 5 2
7 6 4
44 13 1
20 16 1
37 39 3
47 0 1
31 1 2
