1213 50
0 43 5
1 24 3
2 9 9
3 20 2
4 3 1
5 35 4
6 40 3
7 3 3
8 3 2
9 6 9
10 29 7
11 27 2
12 46 1
13 9 8
14 4 8
15 33 9
16 6 2
17 15 3
18 0 1
19 43 6
20 45 6
21 30 6
22 25 8
23 18 3
24 19 2
25 40 5
26 44 3
27 24 2
28 5 4
29 0 7
30 5 5
31 43 6
32 43 4
33 22 4
34 6 2
35 15 6
36 4 6
37 19 9
38 24 1
39 35 1
40 3 3
41 11 4
42 34 9
43 24 3
44 18 2
45 32 6
46 8 8
47 35 8
48 22 2
49 42 8
32 48 4
37 40 3
18 2 3
43 27 2
44 13 1
22 44 2
28 31 1
4 41 3
48 41 1
39 3 3
46 18 1
38 26 4
17 29 2
4 10 3
36 44 2
5 16 4
32 2 3
48 10 3
17 2 3
38 33 3
34 32 2
23 2 4
7 18 4
43 5 4
42 30 4
8 7 4
14 1 4
28 17 1
49 0 3
15 37 1
38 49 4
39 49 2
21 34 1
9 35 2
11 35 4
45 13 1
23 0 1
23 42 3
30 15 1
23 34 1
29 22 3
11 2 4
26 12 3
30 17 1
26 27 1
28 25 2
27 22 3
25 13 2
42 28 3
45 5 4
37 17 3
28 15 1
3 36 1
48 25 3
7 41 2
46 38 2
37 20 1
2 30 1
12 49 2
19 34 3
15 34 4
25 10 1
3 18 4
19 49 1
6 29 1
3 5 3
3 32 2
2 43 4
3 24 2
43 39 4
17 45 4
37 12 4
28 26 1
2 27 1
4 17 3
18 37 4
36 23 4
22 3 1
32 28 4
12 5 3
22 16 2
37 23 2
5 32 3
33 21 3
37 8 2
33 43 3
9 14 4
40 42 4
38 1 3
10 16 3
7 39 3
31 33 4
7 31 1
0 17 1
13 15 4
11 31 3
36 25 2
19 46 2
28 47 2
8 44 2
19 32 2
37 26 3
40 18 3
25 8 2
21 0 2
6 38 3
30 45 1
8 1 2
15 47 3
25 1 3
6 26 2
13 39 1
18 10 1
41 0 1
26 15 1
49 18 3
12 42 3
41 17 4
31 35 1
2 12 1
48 31 1
23 28 1
22 11 1
42 17 1
39 14 3
27 28 4
47 42 1
10 34 4
47 29 4
1 39 3
43 1 4
42 43 2
1 32 1
33 19 1
16 45 1
15 38 1
44 12 4
22 41 2
13 11 3
39 44 1
0 46 4
29 43 2
44 28 1
33 23 4
31 30 4
17 1 2
2 45 2
13 21 1
19 22 1
35 24 1
41 16 3
1 16 3
45 27 3
26 14 2
1 5 1
33 13 2
21 43 4
36 16 4
11 42 2
14 42 2
11 30 1
11 49 2
13 26 3
41 24 4
17 24 3
31 25 4
43 41 3
19 47 1
16 3 4
49 21 2
11 10 1
9 3 1
42 44 1
48 13 2
0 35 4
42 27 2
43 10 2
7 32 2
48 8 4
13 49 2
39 15 1
36 33 3
13 43 4
30 40 2
44 14 2
33 34 2
17 47 2
30 32 1
25 3 1
24 13 1
22 35 2
44 2 1
7 16 2
29 20 2
40 11 4
4 0 3
46 41 3
36 28 3
8 4 2
11 9 4
12 8 1
16 17 1
29 25 2
22 30 2
33 24 4
37 14 3
26 31 2
18 24 3
24 49 2
24 2 4
46 7 2
49 26 2
19 20 2
18 41 2
45 6 2
26 34 4
14 36 3
2 7 3
18 9 1
7 30 3
4 13 1
9 25 3
5 19 1
28 30 3
15 8 3
36 47 3
38 7 2
16 11 4
0 47 2
8 10 2
9 27 3
2 1 4
21 10 4
18 20 4
13 12 2
42 25 2
32 17 1
41 12 1
3 35 1
38 28 4
17 26 4
26 8 1
26 1 2
6 27 1
6 13 2
28 12 4
25 43 1
25 37 1
24 26 2
4 5 1
20 5 1
32 0 3
34 38 2
25 7 4
40 47 4
4 21 2
36 38 4
20 34 4
34 12 3
30 49 3
29 44 2
48 23 1
45 39 4
3 13 1
0 5 4
5 40 1
2 49 4
13 37 3
29 45 4
22 17 1
11 17 3
47 12 4
31 9 4
41 6 3
48 43 3
46 10 1
39 8 4
42 38 1
0 19 3
34 43 4
9 23 3
1 36 1
43 18 3
3 37 3
16 18 1
33 42 1
41 38 3
11 33 1
40 16 4
8 41 2
48 9 4
11 6 2
23 5 1
11 19 2
40 49 4
30 34 2
41 37 1
0 25 4
46 13 1
43 15 2
0 6 4
33 45 3
49 46 1
35 36 2
11 5 2
26 35 4
14 10 3
46 6 4
49 27 4
40 1 3
8 18 4
15 4 4
33 26 4
27 18 3
14 30 3
21 19 1
32 20 4
35 33 1
15 3 4
29 11 3
17 27 1
6 15 4
12 23 3
45 4 1
35 1 4
10 26 2
36 13 2
18 35 1
1 34 1
5 49 1
20 41 2
35 42 4
15 14 2
47 20 1
18 33 2
31 19 3
31 12 3
39 25 2
47 10 3
32 8 2
7 28 1
10 23 4
39 46 2
5 10 2
47 49 2
24 20 4
41 15 1
2 3 1
16 35 2
46 34 1
29 13 2
34 5 2
23 15 4
3 21 3
8 47 2
35 25 2
22 38 3
33 28 3
44 32 1
35 4 3
39 10 4
42 22 1
27 36 3
34 18 4
21 23 3
22 6 2
18 6 3
9 36 4
35 46 3
42 24 4
27 30 3
46 4 4
41 9 3
11 0 2
7 42 3
1 49 4
36 15 4
8 20 2
11 25 3
12 27 2
12 7 4
9 20 2
6 42 1
20 46 1
20 2 3
11 38 2
37 9 4
19 36 2
33 4 1
46 17 3
17 6 4
7 47 1
2 29 1
27 25 3
14 6 2
47 18 1
40 2 3
34 16 4
22 23 2
26 40 1
5 24 2
3 34 2
16 21 4
49 31 1
37 28 4
31 13 1
39 47 2
47 33 3
28 48 2
28 35 3
45 0 4
3 19 2
42 48 1
19 42 3
35 8 1
8 36 3
38 16 2
37 11 2
35 14 2
5 27 1
8 40 2
47 16 4
26 0 2
5 42 2
44 49 1
0 14 4
2 42 1
49 43 2
46 28 1
12 38 1
40 32 1
16 13 2
22 2 4
1 0 4
4 26 3
18 45 1
41 14 4
0 3 2
35 23 4
39 36 2
17 48 4
5 2 4
41 34 2
21 45 2
16 26 1
5 21 4
5 6 3
12 25 3
21 37 3
27 7 1
27 35 1
41 33 1
10 32 3
10 42 1
11 47 3
7 36 2
44 5 1
46 36 1
27 23 3
14 38 3
31 3 3
10 40 1
17 12 2
1 19 4
13 20 1
28 24 2
8 0 2
41 42 3
44 9 2
28 1 1
5 38 2
