1213 50
12 43 3
8 46 2
31 20 4
37 26 4
30 2 1
47 14 4
21 10 2
41 29 4
18 41 2
46 40 1
38 23 2
36 16 4
41 30 1
2 9 1
