1213 50
44 33 4
39 7 3
3 17 3
2 15 2
0 44 2
26 47 1
12 23 1
5 35 3
34 29 2
19 27 4
46 1 3
16 1 2
3 4 3
17 38 2
41 17 4
43 17 1
0 28 2
27 7 4
2 48 1
29 22 4
4 11 2
15 47 4
6 25 1
42 0 1
19 18 2
49 38 4
44 5 2
0 26 2
45 48 4
3 12 1
17 48 3
17 14 1
26 29 1
44 48 2
21 12 4
6 14 4
9 11 4
5 1 2
38 45 2
46 42 2
49 28 4
29 30 2
23 45 1
18 21 2
10 11 3
17 20 2
20 11 2
41 49 1
26 28 2
33 12 1
2 40 3
42 27 4
2 36 4
6 19 2
39 16 2
21 10 2
7 47 2
24 46 1
43 36 1
34 5 4
40 41 4
24 27 1
43 18 2
38 42 1
5 15 1
7 8 1
12 34 2
18 20 1
8 1 1
29 27 2
31 14 3
10 49 1
10 19 3
31 8 3
15 38 4
7 24 1
6 39 3
14 29 4
23 26 4
19 29 3
44 39 4
32 6 1
27 21 3
49 35 2
36 37 1
43 26 2
0 10 3
16 18 2
34 18 1
40 31 3
38 14 1
44 21 4
32 23 3
39 18 1
41 5 3
37 25 3
19 42 4
20 30 2
34 40 4
22 12 1
18 33 1
1 41 4
34 23 4
33 7 1
16 49 2
14 26 4
32 42 4
25 20 3
49 29 3
36 7 3
30 5 1
30 48 2
16 11 1
12 19 2
46 44 4
12 48 3
49 22 4
20 31 4
24 6 4
8 21 3
42 30 1
6 10 4
26 35 3
32 16 2
29 37 1
6 2 1
36 21 3
37 8 3
0 1 3
19 49 2
23 46 3
38 29 1
30 27 2
32 37 4
27 12 1
44 11 2
38 22 3
18 11 1
12 14 4
25 48 3
41 16 1
33 34 3
4 10 4
17 23 1
17 28 3
24 32 2
42 20 4
34 9 3
20 39 1
20 38 1
38 26 3
11 12 2
49 48 1
48 35 1
9 18 3
7 16 4
43 14 4
38 43 1
8 41 4
33 9 1
17 35 2
35 40 4
28 37 1
37 27 1
29 21 1
31 25 4
1 36 1
27 48 2
36 8 1
44 30 4
23 28 2
25 43 1
36 16 3
42 26 2
46 32 3
5 10 2
16 17 1
9 10 2
28 15 2
0 49 1
27 15 4
13 38 3
6 30 2
40 8 4
20 35 2
9 42 3
1 33 3
34 19 3
42 21 4
49 1 3
25 5 3
39 43 1
49 7 1
10 8 4
49 43 2
44 20 1
30 9 4
6 22 3
21 37 1
19 8 2
9 5 1
32 27 4
25 3 1
15 0 4
29 44 4
2 43 4
11 8 2
35 47 2
47 6 1
5 47 4
35 7 3
43 47 3
19 7 3
28 8 3
14 15 4
17 18 3
26 10 2
43 41 4
1 29 2
16 9 1
33 39 1
33 42 4
21 2 2
34 8 3
49 13 4
8 39 2
24 35 1
23 31 2
36 45 4
42 29 4
11 2 4
15 31 1
22 19 2
16 46 2
11 32 3
39 49 1
13 10 4
3 28 3
41 33 3
1 26 3
28 27 4
42 6 3
13 17 4
22 47 4
15 44 1
12 32 3
25 41 1
49 25 4
13 8 2
16 27 2
22 44 4
34 11 2
13 4 2
21 4 3
18 10 1
20 4 4
26 31 1
38 48 4
40 0 2
42 45 2
11 39 1
41 29 4
32 7 2
39 13 4
6 16 3
49 6 1
18 14 4
4 19 4
44 26 2
27 1 2
23 4 2
7 34 4
2 23 3
10 25 4
43 34 3
34 38 3
40 22 1
49 44 2
38 47 2
22 9 2
20 32 1
1 15 1
9 39 2
2 30 3
36 41 4
3 39 4
24 12 2
4 27 4
27 0 3
0 13 2
19 40 3
4 48 3
46 37 2
32 34 4
17 8 1
49 27 1
39 0 3
41 28 1
45 30 3
2 37 4
35 1 1
20 10 2
37 41 2
6 18 2
24 23 3
6 11 4
18 47 2
41 42 2
37 1 1
44 13 1
2 7 1
22 37 1
43 28 1
0 22 3
43 31 3
19 2 2
34 21 3
26 34 1
0 6 3
2 24 4
44 24 3
32 0 4
48 9 3
8 48 3
19 25 1
42 43 2
47 42 1
19 13 2
45 44 1
13 43 3
25 46 1
32 39 2
43 22 2
24 9 1
31 48 3
49 42 4
23 10 2
15 8 2
35 29 2
3 46 2
24 10 2
6 41 1
29 43 4
21 9 4
48 37 4
37 16 3
5 21 1
47 0 1
38 21 4
44 28 2
23 37 3
5 14 2
30 1 3
25 28 1
42 40 2
46 9 1
24 33 2
36 17 1
44 34 3
47 19 3
30 10 1
15 22 1
25 33 2
27 9 4
2 49 3
3 29 1
36 33 2
39 29 2
37 12 1
45 3 3
20 8 1
40 38 1
5 33 4
11 23 1
34 15 1
47 31 4
32 26 1
2 29 3
20 15 1
26 48 3
2 5 1
8 23 1
45 40 2
6 5 3
6 12 4
2 16 3
5 4 4
48 3 4
10 17 1
18 48 2
18 23 2
19 20 1
8 35 2
40 29 1
13 41 2
11 36 3
40 33 3
24 45 2
36 13 2
25 11 4
33 22 1
12 43 3
13 20 1
4 49 2
22 27 2
13 21 1
35 33 3
1 31 3
40 11 3
21 19 1
14 39 3
45 6 2
25 34 1
21 28 2
11 47 3
18 8 4
19 3 1
36 3 1
24 28 1
47 2 2
43 44 4
7 10 1
18 5 1
12 7 4
3 41 1
26 46 3
28 36 3
9 7 1
32 14 1
28 18 1
31 17 4
22 41 1
46 28 3
17 11 2
34 24 2
41 0 1
5 45 4
8 43 3
44 18 2
25 22 2
19 38 2
45 46 3
1 21 3
14 7 3
22 10 2
23 25 2
47 36 3
20 24 4
32 3 3
9 20 3
20 5 2
1 44 1
41 46 4
0 29 3
14 48 2
15 10 2
33 2 4
25 35 1
4 18 4
24 17 1
43 20 1
9 13 2
27 6 4
38 18 2
17 4 3
40 20 3
3 49 3
26 37 1
37 47 2
9 29 4
39 23 2
47 48 3
48 43 2
5 12 2
16 44 4
18 40 4
7 25 2
45 34 3
4 37 3
14 35 3
47 23 4
9 4 2
41 44 3
1 14 4
21 22 2
39 31 3
39 40 4
45 11 1
40 49 2
15 49 2
14 3 1
20 21 3
46 5 3
32 10 2
43 0 3
48 6 2
17 19 1
20 22 4
19 43 4
7 38 3
35 22 1
28 12 1
9 14 1
43 10 4
44 23 3
2 13 4
15 39 1
21 41 1
22 2 4
40 44 3
18 32 1
26 8 1
6 35 2
4 42 3
48 24 2
3 42 2
20 29 4
13 27 4
46 18 1
31 7 3
7 15 1
16 0 2
23 15 1
2 18 1
4 46 1
17 1 3
11 3 1
39 5 1
17 0 4
24 19 4
24 18 2
35 41 1
35 13 4
4 15 4
45 35 2
37 10 1
1 28 4
32 9 3
6 33 3
17 21 1
29 6 2
31 42 3
24 37 4
13 11 4
22 24 3
0 7 1
30 26 2
14 19 2
36 0 4
20 49 1
40 7 2
47 1 4
19 11 4
38 33 1
17 6 3
46 30 4
9 37 3
28 10 4
8 24 3
19 37 4
35 12 4
9 31 3
16 40 3
40 10 3
21 23 3
3 47 4
42 48 4
16 47 3
36 22 4
20 34 3
29 46 2
13 12 4
42 22 2
14 13 1
23 14 2
5 13 1
9 45 1
34 49 1
25 8 1
4 25 4
44 32 3
1 13 3
8 6 1
11 42 3
13 26 3
28 6 4
11 35 2
24 4 3
15 30 3
33 4 1
9 36 2
26 19 1
31 36 3
35 37 3
4 34 1
5 48 4
2 41 2
21 11 2
16 33 2
42 34 2
22 31 1
48 7 1
16 31 1
1 25 3
16 21 2
14 0 4
5 36 1
15 36 2
41 34 1
4 14 4
26 9 1
28 48 3
32 4 2
9 3 3
3 13 2
32 21 4
19 32 3
13 33 2
8 3 2
5 28 4
3 21 1
30 43 2
5 29 3
14 33 3
43 27 1
13 47 1
45 19 3
14 11 4
2 35 2
36 42 2
32 25 3
1 32 1
12 17 3
24 49 3
42 8 4
14 47 2
38 46 3
13 34 2
30 24 4
30 8 4
40 13 2
39 17 3
15 18 4
7 26 1
30 25 4
47 17 2
23 7 1
14 42 3
32 31 4
24 40 3
0 30 3
43 46 1
45 47 2
43 11 4
37 43 2
26 20 3
32 33 4
19 41 1
49 5 2
19 28 3
9 8 2
28 22 4
37 34 1
11 15 3
21 48 3
1 43 3
4 16 1
31 30 1
48 33 3
12 8 3
9 0 4
36 29 1
15 29 1
12 18 2
48 40 4
7 46 2
33 30 2
41 30 1
5 37 2
6 4 1
43 23 3
7 30 3
47 30 4
43 6 2
39 4 1
34 31 4
0 2 2
23 29 4
26 40 4
34 6 3
31 27 4
40 47 1
14 30 4
44 17 1
11 26 3
2 28 1
28 14 2
38 0 4
5 42 1
39 27 4
36 10 1
1 42 3
12 1 2
16 28 4
43 45 2
8 4 4
23 36 2
4 22 1
9 23 1
5 16 3
40 37 3
28 13 4
38 25 2
18 22 3
37 30 4
39 28 3
22 45 3
7 17 1
48 39 1
6 26 2
40 14 3
32 48 4
25 9 1
28 31 3
27 34 1
11 24 3
45 27 3
15 25 2
29 33 1
8 14 2
17 5 4
16 23 2
2 17 2
46 2 1
25 47 4
6 36 4
33 8 3
44 4 3
35 30 4
46 33 4
3 35 2
24 21 2
40 46 2
45 31 2
37 39 1
21 25 2
41 11 4
8 2 3
25 40 3
28 33 1
40 12 1
42 44 3
42 24 1
17 27 3
24 47 1
20 6 1
1 22 3
45 10 4
10 48 3
45 21 2
45 2 1
25 39 4
42 25 1
39 38 4
44 10 1
11 22 1
19 9 2
43 33 3
32 28 1
11 49 4
12 39 2
38 23 3
22 32 3
38 3 4
15 37 2
30 16 3
8 5 1
3 31 2
12 4 2
24 15 1
40 6 1
31 4 3
29 4 3
35 23 1
1 39 2
17 30 1
48 13 3
12 16 2
5 19 3
42 39 2
36 46 3
28 40 4
27 36 2
36 14 2
35 9 2
26 5 2
32 45 3
12 2 4
2 3 4
33 21 3
5 22 3
38 35 4
16 8 1
45 20 1
36 12 4
35 15 4
24 3 2
5 27 3
13 16 1
30 40 2
27 26 1
28 11 4
31 5 1
30 12 2
27 20 2
49 47 4
0 11 3
38 4 2
32 30 1
23 22 4
23 5 4
39 47 2
48 46 4
10 3 3
16 45 1
28 30 1
20 36 1
14 10 4
48 16 4
46 8 2
35 32 2
45 8 4
31 24 4
34 46 2
49 17 2
46 13 1
48 15 4
0 48 4
37 18 1
25 27 3
10 35 4
6 46 4
18 35 2
43 4 4
31 11 1
41 20 2
31 12 1
35 0 2
22 48 4
46 35 3
33 37 2
18 45 1
18 42 4
42 17 3
35 34 1
32 38 4
45 15 1
36 24 2
42 10 4
20 3 2
36 44 2
49 45 4
29 47 2
18 13 3
44 47 2
36 40 2
19 0 3
37 45 2
0 8 1
41 14 1
26 49 3
47 21 2
16 14 4
37 20 4
10 2 4
39 41 3
25 14 1
10 12 3
12 42 1
21 46 4
30 23 4
39 46 2
15 46 2
28 29 2
22 14 4
15 16 4
48 36 2
25 13 3
13 7 4
23 20 4
0 24 3
18 1 3
48 23 2
21 49 3
40 3 1
23 33 4
30 18 1
47 4 3
37 31 4
14 24 4
11 5 2
41 31 1
3 34 4
48 1 4
16 20 4
34 1 3
6 9 1
4 7 1
29 31 2
5 38 1
19 39 3
25 44 4
41 47 4
29 10 3
26 4 2
34 22 2
49 46 4
38 44 3
43 5 4
45 17 2
