1213 50
15 19 1
12 46 2
44 41 4
6 25 1
37 7 3
19 8 4
36 9 4
18 24 4
36 23 2
22 38 3
18 19 2
9 12 4
21 29 2
29 25 1
47 1 1
48 25 2
44 7 1
8 34 4
2 48 1
31 38 2
9 2 1
22 47 2
27 40 4
3 48 2
23 2 4
33 3 4
21 43 2
40 8 2
22 26 1
12 17 3
15 29 1
7 42 3
1 21 3
35 8 4
4 49 3
28 4 2
13 46 3
32 33 1
29 22 3
44 42 1
32 6 4
31 37 1
21 18 4
30 38 1
4 33 3
9 42 3
21 24 2
0 40 2
19 0 4
6 43 2
40 6 3
26 35 1
45 34 4
44 15 3
10 27 4
25 16 1
8 10 4
21 30 2
44 30 3
5 26 1
1 12 4
32 22 2
46 42 2
10 49 2
25 45 4
38 35 4
20 42 2
28 38 3
34 12 4
46 5 3
8 27 2
3 21 1
3 35 3
3 16 2
24 8 2
4 26 3
14 25 3
4 40 4
41 32 2
21 32 2
25 3 1
38 48 2
32 38 3
38 12 2
23 22 4
36 33 2
47 27 3
31 17 2
28 25 1
49 47 2
12 0 4
30 39 1
40 45 2
44 29 2
37 13 4
25 0 3
19 38 2
30 4 3
7 25 3
37 10 4
4 5 1
3 4 1
4 8 2
48 32 3
13 45 4
28 36 2
32 0 1
14 20 2
34 9 4
34 22 3
35 25 1
30 49 3
22 16 4
7 38 3
13 43 3
3 0 4
16 34 2
26 18 1
38 4 3
41 42 1
13 8 4
10 7 3
8 9 3
31 48 1
13 12 4
31 11 3
27 46 2
3 40 4
10 14 3
7 2 1
26 19 4
22 6 2
19 20 3
16 23 2
46 38 4
15 2 3
47 24 1
45 5 4
20 46 2
27 30 2
8 48 1
41 0 1
36 48 3
1 9 2
2 42 1
25 23 1
5 28 2
16 2 3
2 5 1
37 25 4
36 40 1
37 34 1
41 2 4
10 4 1
48 9 3
7 11 2
40 37 2
45 19 2
42 31 1
15 23 4
41 46 3
47 30 4
29 30 4
34 36 2
25 11 2
8 39 1
42 48 1
42 32 4
1 17 3
20 25 2
36 49 3
14 6 2
49 46 4
49 11 1
3 7 1
48 43 4
46 10 4
47 28 2
18 5 3
2 43 1
7 31 3
36 19 3
8 1 3
23 31 3
9 40 2
38 3 2
17 33 1
36 43 2
9 4 4
25 38 1
21 31 3
30 6 1
9 37 1
38 43 4
8 21 4
30 5 2
16 26 4
0 42 3
31 1 4
13 36 2
48 5 4
17 3 1
20 12 4
8 33 3
36 3 1
37 3 1
44 6 2
8 18 2
19 16 1
39 6 1
11 27 4
6 5 2
20 29 1
1 33 3
21 41 1
1 44 2
38 8 4
17 26 1
13 15 3
25 9 4
21 22 4
4 14 2
24 13 3
42 28 3
33 41 2
37 0 3
9 41 2
16 39 3
23 49 3
39 38 2
7 21 2
19 49 3
48 26 2
22 33 2
39 48 4
21 14 1
16 13 3
12 47 4
40 48 3
8 47 4
0 24 2
15 4 1
1 34 2
7 15 1
44 24 1
48 24 4
8 44 3
4 13 2
39 14 4
16 29 3
20 45 3
17 32 2
31 27 3
6 19 1
26 29 4
9 35 4
21 20 3
20 40 2
38 16 3
29 17 2
9 28 4
20 6 1
19 43 2
17 30 4
17 4 1
1 29 1
6 47 2
31 40 2
37 43 3
37 21 1
16 45 1
45 48 2
42 21 4
6 11 4
31 39 3
0 29 2
26 24 1
5 9 1
1 10 1
43 44 1
3 43 3
3 12 3
3 1 1
1 38 2
3 34 4
21 5 3
43 31 1
13 11 1
25 41 3
27 38 1
15 14 1
12 43 4
13 48 4
38 13 1
45 47 1
19 29 1
24 17 4
35 13 4
29 14 4
47 9 1
47 29 2
28 22 2
13 26 2
37 35 1
5 1 4
5 23 2
35 21 3
24 33 3
32 26 1
42 43 4
18 15 3
3 5 4
45 4 3
23 24 1
43 1 4
37 11 1
3 28 4
27 34 1
16 12 2
11 39 2
32 47 4
21 33 2
34 7 1
34 46 3
35 49 4
33 0 3
41 27 3
29 10 3
48 4 2
26 44 3
22 45 1
45 0 1
13 40 3
17 20 3
12 26 4
30 32 3
36 32 4
29 41 2
4 6 3
35 7 2
0 36 3
21 46 2
49 3 1
40 30 2
23 11 4
42 37 3
35 20 4
18 22 1
41 7 4
29 18 1
38 11 1
4 2 3
34 4 2
36 14 1
20 30 1
3 24 4
28 27 4
11 12 3
35 24 1
34 38 3
38 37 4
34 49 3
43 35 3
49 27 4
43 8 4
47 31 2
17 11 4
28 45 2
35 12 4
48 47 3
15 5 1
28 18 4
18 3 4
9 45 1
28 26 3
20 43 2
48 34 3
5 10 2
17 10 3
39 0 1
3 45 3
33 9 2
34 25 3
11 30 3
13 10 3
42 1 3
30 37 2
13 2 4
3 39 4
0 20 2
28 46 2
45 29 3
28 8 1
30 26 2
14 7 1
27 23 3
22 12 2
26 36 4
36 17 1
33 45 3
22 35 3
19 10 2
13 39 4
26 45 2
36 1 1
33 13 1
22 7 1
4 12 3
15 45 1
47 10 2
35 40 3
47 4 4
35 34 1
30 3 4
4 23 3
29 43 1
27 29 1
27 6 3
38 47 1
9 13 1
15 1 2
35 0 1
19 2 3
18 25 3
36 27 2
8 11 1
8 15 3
4 31 2
16 21 3
5 12 4
19 1 2
37 41 3
28 12 1
31 41 3
31 10 3
13 6 1
7 0 1
4 46 2
2 37 1
6 17 2
16 40 3
43 22 3
17 27 1
38 9 2
40 7 3
0 5 1
23 21 4
46 33 1
3 47 3
39 9 3
23 6 1
0 34 1
32 14 4
22 10 2
19 40 4
20 8 2
37 16 4
4 35 3
46 0 1
21 17 3
27 24 2
32 43 1
25 30 2
32 27 1
35 29 1
1 23 2
29 49 2
12 45 3
22 0 1
1 49 4
13 0 3
36 21 1
19 41 3
47 37 4
27 33 3
38 41 1
1 16 2
9 27 2
43 25 2
30 12 1
35 41 2
13 28 4
38 23 2
32 40 4
26 25 2
12 21 3
7 45 1
18 38 3
31 22 4
34 43 4
41 49 1
34 10 4
35 2 4
7 23 3
41 15 4
44 9 4
36 16 4
41 6 1
42 5 1
32 49 1
41 43 3
27 14 4
37 46 3
40 17 4
33 49 4
32 45 4
17 22 2
35 19 4
3 19 1
15 47 1
48 19 4
27 21 3
10 33 1
1 41 2
26 3 4
19 33 2
28 29 1
41 3 1
27 37 4
42 10 4
23 29 2
33 26 2
22 42 2
7 9 2
24 39 2
42 4 1
18 39 3
31 5 2
3 6 4
11 36 2
0 27 3
19 34 3
1 45 3
8 36 1
22 41 3
13 23 1
13 47 4
40 34 1
47 46 2
34 31 2
30 31 1
11 18 2
11 24 1
39 12 2
19 44 4
6 49 4
2 18 1
9 31 2
44 47 2
14 49 4
49 20 4
16 32 1
29 6 1
15 10 1
44 21 3
33 37 1
21 28 1
46 23 3
17 15 1
5 40 4
4 41 4
25 42 1
40 24 2
37 18 4
28 39 1
22 36 4
20 16 3
44 16 4
0 16 2
16 49 3
38 10 2
38 14 4
35 30 4
11 22 2
16 31 2
42 39 4
18 4 4
44 4 2
31 26 3
2 12 3
16 24 2
35 10 3
42 23 1
14 28 1
14 42 1
5 29 4
35 45 1
30 16 1
39 27 1
2 47 3
6 26 1
8 14 1
24 38 4
43 24 1
1 7 1
47 42 1
3 8 3
5 43 1
40 26 3
18 6 1
33 34 1
31 33 3
27 19 1
22 25 1
23 14 4
20 11 4
29 12 2
30 36 3
29 32 1
12 41 3
11 14 4
47 16 1
24 12 2
41 24 4
41 8 4
36 35 1
42 30 2
3 29 2
46 8 4
30 13 2
9 30 4
42 18 2
27 35 1
46 18 1
33 28 3
34 5 3
32 5 2
23 45 3
6 45 3
1 30 4
25 2 2
7 26 3
20 22 1
15 40 2
48 7 4
31 44 4
21 2 1
4 7 2
30 14 4
49 48 3
1 28 2
24 10 3
16 5 2
14 35 1
19 4 4
27 15 2
11 26 3
46 24 4
11 3 2
8 49 4
46 40 1
37 4 3
41 5 1
10 44 2
7 13 2
27 22 1
10 48 3
49 25 3
49 31 4
6 8 4
40 29 1
18 27 1
15 22 1
23 26 3
5 37 2
48 30 2
38 42 4
3 42 4
0 4 4
15 24 3
14 12 4
18 34 2
21 15 1
26 43 3
20 39 2
27 43 1
2 34 4
36 41 3
22 37 1
46 7 3
22 2 2
44 13 2
48 14 1
19 31 4
44 2 2
43 9 2
9 22 3
47 5 3
41 16 3
0 17 1
41 48 1
5 49 2
29 2 2
36 6 1
20 41 3
35 44 1
20 34 1
37 23 4
1 11 3
32 4 3
1 35 3
5 44 4
49 0 4
34 39 1
20 15 3
