1213 50
1 10 1
33 11 2
26 4 4
4 9 3
18 20 2
33 17 2
10 23 1
27 46 3
23 27 1
32 43 1
2 10 2
21 9 2
37 15 1
17 18 3
30 44 4
40 14 1
27 7 1
20 25 3
41 1 3
15 33 3
20 32 4
26 40 2
28 36 4
11 3 1
12 23 2
41 24 1
29 48 4
4 23 4
45 3 4
39 48 3
7 46 1
3 0 2
44 19 2
12 18 1
40 41 3
14 35 2
43 37 2
11 24 2
36 11 3
2 47 4
2 17 4
9 38 4
13 41 1
28 3 1
37 36 4
45 4 4
33 49 3
10 39 2
19 31 4
37 32 2
4 46 4
32 12 4
20 14 4
10 49 4
47 11 4
22 18 3
32 47 2
16 11 3
15 49 3
32 21 3
35 5 3
13 35 3
24 34 1
26 6 4
38 14 3
1 31 2
9 33 3
8 18 2
38 10 4
22 13 4
9 14 3
21 41 2
12 45 3
2 1 4
9 48 4
4 47 4
30 12 1
22 11 3
27 12 2
27 45 2
19 2 4
36 45 1
30 46 1
3 49 2
36 31 1
26 48 1
11 13 2
20 13 2
22 38 1
24 21 3
36 25 2
15 34 2
22 21 3
44 29 1
1 26 3
4 35 4
23 25 4
48 12 1
25 4 1
1 46 1
13 47 2
2 21 3
26 7 4
11 25 3
8 22 4
46 13 4
45 24 1
40 7 4
0 20 2
7 5 1
10 40 3
23 9 3
35 7 1
41 31 1
46 31 4
7 9 1
49 27 4
40 18 1
2 0 4
18 42 3
42 11 3
37 14 4
23 30 3
27 47 1
45 34 4
14 44 1
40 48 1
5 34 3
27 6 3
17 23 4
0 6 2
31 11 1
23 29 2
24 13 3
16 49 4
31 24 4
15 8 1
45 28 4
7 18 3
12 49 1
22 37 3
48 23 2
2 49 2
9 47 1
4 17 2
42 38 1
25 7 2
27 37 2
42 16 4
12 40 2
36 14 1
26 15 4
15 35 3
6 42 3
20 45 3
36 8 3
38 2 4
30 37 4
27 4 4
1 40 4
17 28 3
35 19 1
32 11 2
16 35 4
44 43 4
48 14 1
11 37 1
37 38 1
11 6 1
26 22 2
44 0 2
1 49 3
30 43 2
35 6 3
34 2 4
1 45 2
22 34 2
33 18 2
40 6 1
35 31 3
43 20 1
8 30 3
2 20 3
48 32 2
49 6 4
30 35 4
30 33 3
4 22 4
0 32 1
21 18 4
46 9 2
29 41 3
44 21 4
34 28 3
5 31 2
42 30 4
37 7 1
8 1 3
25 1 2
29 43 2
15 42 1
43 40 3
23 37 1
44 42 3
19 46 1
30 10 1
10 5 2
29 22 2
49 34 2
1 21 2
3 4 2
26 45 2
35 42 3
5 47 4
8 37 3
17 7 3
19 7 3
33 16 4
27 3 2
42 47 1
38 25 3
21 35 2
42 7 2
25 12 4
39 0 4
24 38 1
0 26 3
32 40 1
38 34 3
7 38 2
17 22 2
48 31 4
16 39 2
3 9 1
2 16 1
16 3 1
21 47 4
30 48 2
14 22 3
41 0 1
20 42 2
12 34 1
33 46 1
12 4 2
18 14 4
32 39 2
2 33 1
15 20 4
6 15 1
4 29 1
49 32 3
23 6 3
0 49 2
2 29 3
19 36 3
8 14 2
0 46 1
13 12 1
23 18 1
26 38 1
40 30 3
39 1 3
34 7 3
48 11 4
2 44 1
12 26 1
2 7 1
44 37 4
22 6 3
19 3 2
28 9 1
35 25 4
14 32 3
3 23 2
39 12 4
1 33 2
17 41 1
2 40 2
1 34 2
31 45 3
13 19 4
25 34 4
5 22 4
22 44 4
48 49 3
14 13 1
11 20 3
17 6 4
23 41 1
21 25 1
42 49 1
16 20 4
24 5 1
25 22 1
21 8 1
36 7 2
47 22 2
19 23 2
6 37 1
23 45 1
42 45 1
29 36 4
6 34 4
9 49 3
41 44 2
31 18 3
26 8 3
46 29 4
20 39 3
10 18 1
33 42 3
9 36 3
20 41 2
25 46 2
22 15 2
49 13 4
46 35 1
44 34 3
16 18 3
35 26 4
41 49 1
27 9 1
12 9 2
25 14 1
28 43 2
1 30 2
7 30 2
40 44 2
24 10 1
49 8 4
31 4 3
11 23 2
41 16 3
45 46 4
31 39 2
30 5 1
9 13 3
0 12 3
32 25 1
14 21 1
17 9 2
49 40 3
38 8 4
26 18 4
41 42 3
48 38 4
28 21 3
30 20 3
38 33 3
0 45 1
18 27 3
39 4 2
17 30 3
16 27 4
31 49 4
28 38 3
16 29 1
26 17 1
27 19 1
10 12 4
1 18 1
28 8 4
5 8 3
28 19 2
2 41 1
0 31 1
36 35 3
18 0 3
8 19 1
30 18 1
23 5 4
30 36 4
24 44 4
33 19 4
8 32 4
32 45 2
0 35 1
20 47 1
1 48 4
37 40 2
43 33 2
9 5 4
36 40 3
29 1 4
49 5 4
17 42 2
20 37 2
6 18 2
40 17 3
23 16 3
24 28 1
45 11 4
11 26 2
31 20 1
16 17 4
4 11 1
13 15 2
38 49 1
40 46 4
24 29 1
20 27 4
46 21 1
0 29 2
28 4 4
46 48 1
39 45 3
1 47 1
20 21 3
3 36 3
35 47 4
38 11 4
9 20 3
19 10 1
35 24 3
38 45 2
41 7 1
41 6 4
22 32 3
42 23 3
24 32 2
16 12 1
17 47 4
24 22 4
12 41 2
37 34 1
28 35 2
39 2 3
30 2 1
17 1 1
0 10 3
2 42 3
12 14 4
26 14 3
2 13 2
44 28 2
22 7 2
12 31 3
45 49 1
13 25 3
33 5 1
33 7 3
19 6 4
39 28 3
43 4 1
5 45 4
39 19 1
39 34 4
24 39 2
34 14 4
46 39 1
30 28 1
8 17 3
14 4 1
13 37 2
10 17 2
9 16 4
5 2 4
38 1 1
30 39 3
8 3 4
29 5 4
27 39 3
40 47 3
0 15 3
45 16 3
47 29 3
26 16 3
4 20 3
10 27 2
35 39 1
34 16 3
5 32 3
14 28 4
39 42 4
47 44 3
37 12 1
3 13 1
10 47 4
40 39 4
21 19 1
12 1 3
41 28 2
40 0 2
45 41 3
43 19 4
16 30 1
21 26 4
4 49 2
9 0 2
33 29 2
38 12 3
28 2 4
31 10 1
9 31 3
46 8 2
19 47 2
19 40 2
21 43 4
12 5 1
25 37 3
43 42 3
37 47 4
9 18 4
23 22 3
16 22 2
5 36 2
35 3 1
34 11 2
34 46 1
5 0 4
29 39 3
37 28 2
18 47 1
28 27 1
33 48 3
18 24 2
29 31 1
49 47 4
47 45 3
38 15 2
23 35 3
15 11 2
4 48 2
36 34 1
27 8 2
17 43 4
30 11 1
15 46 1
11 0 2
17 32 4
15 10 1
36 22 2
21 15 3
32 44 2
21 38 4
11 7 4
36 12 2
30 21 1
1 22 2
20 48 2
29 14 1
9 40 1
1 9 3
18 43 1
38 18 3
20 36 1
26 46 4
19 25 1
39 26 2
24 46 4
4 10 1
46 5 2
11 5 4
3 48 1
2 18 3
49 43 3
16 28 1
45 7 1
37 24 1
35 9 4
30 38 2
41 38 2
43 23 1
27 40 4
10 45 3
3 43 1
21 45 3
40 31 4
37 31 2
21 5 4
20 7 1
26 37 1
10 44 4
39 3 3
23 34 3
40 16 4
23 36 1
14 3 4
42 34 3
13 6 4
20 23 2
17 44 2
16 47 4
40 4 2
32 23 1
4 19 2
47 36 2
8 2 3
9 45 1
15 2 1
34 26 4
13 18 1
26 24 2
37 41 3
13 36 1
0 19 1
45 6 4
34 19 3
33 3 4
9 11 4
4 1 1
48 24 2
36 48 2
38 4 2
23 0 3
31 23 3
15 45 2
21 16 3
47 39 4
11 46 3
9 2 4
7 21 4
32 18 1
34 13 2
6 5 1
16 8 4
4 36 2
0 33 3
34 35 2
17 13 4
18 44 2
46 44 1
47 38 1
42 8 3
44 7 4
8 25 2
5 15 3
19 15 4
37 9 2
23 7 4
46 17 1
26 2 2
19 17 3
37 10 2
23 38 1
49 44 3
16 48 3
48 37 4
24 16 2
26 29 1
28 0 4
38 5 1
11 19 3
1 23 1
43 24 4
45 43 1
26 19 3
11 27 2
8 7 3
3 44 3
31 17 4
32 33 2
48 27 4
27 14 3
27 26 3
30 15 2
25 41 2
36 49 4
27 31 4
27 32 2
40 38 2
3 32 4
0 38 1
6 21 3
3 1 2
46 37 3
37 33 3
13 16 2
26 36 3
42 12 4
0 48 4
22 0 2
43 47 2
3 18 4
12 33 4
3 5 1
17 24 2
11 21 3
11 28 3
4 18 2
45 30 1
6 20 1
29 40 2
29 7 1
19 16 4
38 36 3
44 4 1
1 7 1
36 21 2
38 13 2
36 24 2
37 39 2
37 4 1
5 27 3
14 6 3
23 44 2
39 7 2
15 14 2
7 12 3
34 20 1
