1213 50
18 30 1
17 34 2
2 6 2
18 3 3
5 47 1
24 18 1
0 4 4
16 20 4
38 8 3
11 47 4
15 5 4
22 9 3
24 14 4
27 33 1
6 21 2
6 28 3
17 41 2
41 29 3
11 14 1
7 35 1
2 10 2
42 23 4
1 23 4
26 29 4
32 14 1
37 26 2
43 42 4
10 31 1
25 2 4
46 23 2
12 11 3
49 3 4
19 44 2
32 11 4
8 26 1
37 23 3
17 44 1
29 33 3
42 37 4
48 22 3
37 27 4
37 20 3
17 11 4
20 42 1
22 12 3
22 14 3
25 32 2
7 41 4
17 36 4
31 7 3
30 19 3
47 23 3
43 16 1
1 16 3
7 17 1
24 21 1
0 46 2
11 31 2
20 48 3
34 20 4
40 45 2
46 38 2
41 39 4
37 49 4
5 16 1
16 11 3
28 5 4
42 9 3
7 26 2
34 38 3
10 42 2
32 37 3
17 20 4
4 24 1
21 5 1
45 17 4
1 3 1
5 46 2
24 36 2
49 1 1
42 40 3
48 42 3
31 2 4
44 14 2
44 16 3
8 1 2
30 15 3
37 18 2
31 35 2
27 32 3
33 4 2
25 9 1
9 37 2
23 2 1
11 19 2
9 14 4
29 48 3
45 41 2
43 39 1
30 49 3
8 45 2
25 49 1
25 39 1
5 17 4
7 48 3
38 43 1
0 14 2
7 3 2
42 29 1
5 37 4
48 8 4
34 5 2
3 5 3
34 45 3
44 24 1
25 41 1
8 2 4
24 48 1
36 13 4
3 29 2
5 19 3
35 37 4
4 9 3
37 3 2
13 21 4
8 34 1
36 27 3
14 21 1
17 27 2
11 48 4
46 26 3
9 5 2
48 23 2
46 3 2
1 15 3
4 20 1
27 18 3
25 3 4
6 32 1
48 1 3
45 0 3
25 5 3
9 12 1
45 22 3
6 42 4
46 37 3
0 44 3
31 15 4
20 45 4
3 42 4
12 14 1
27 16 1
23 19 1
32 34 3
43 14 4
41 31 4
10 40 3
20 1 2
25 30 2
49 38 1
32 38 2
34 24 2
32 49 4
42 22 4
37 31 2
24 31 4
15 10 3
1 25 3
0 15 2
3 39 3
34 27 2
1 30 3
21 30 4
31 12 2
38 47 2
24 35 1
35 21 4
29 19 1
3 44 4
11 41 4
25 45 3
42 15 4
18 10 4
45 18 3
5 22 2
36 40 4
0 35 2
29 46 3
30 31 1
1 21 3
33 23 3
44 27 4
40 14 2
1 2 4
15 8 1
18 14 1
49 15 2
5 38 2
45 13 3
26 24 2
38 3 1
43 3 2
31 22 4
28 16 4
27 0 4
8 43 2
9 49 1
8 9 2
43 37 4
44 18 2
36 41 1
15 33 3
9 47 4
8 22 2
4 31 4
2 44 2
35 45 4
41 9 1
28 30 3
43 32 1
20 49 4
45 6 4
10 49 1
41 8 4
34 26 2
0 47 4
18 35 2
18 32 1
4 44 1
10 8 1
19 45 3
29 35 1
34 25 1
17 47 4
4 30 3
20 25 2
45 10 3
43 27 2
25 48 2
15 14 3
36 38 3
25 24 1
20 31 2
48 38 1
48 45 3
2 17 4
35 19 3
19 3 3
45 26 1
2 5 4
27 3 3
17 1 3
25 43 2
44 35 2
5 43 3
3 21 2
31 19 3
13 48 2
36 9 1
47 40 2
2 36 1
35 26 3
11 38 3
12 42 3
1 19 4
49 6 2
27 19 3
28 1 4
12 39 1
0 1 4
15 36 3
12 33 1
10 13 1
5 40 4
11 49 1
35 30 3
47 30 4
9 46 1
43 0 3
32 31 3
47 46 3
19 13 1
6 13 2
43 41 2
2 26 2
24 37 3
4 17 3
27 25 4
47 35 2
27 41 1
6 19 4
22 20 1
41 1 4
48 46 4
5 36 3
24 46 4
0 34 3
19 49 1
13 14 1
30 38 1
19 14 1
25 16 4
18 9 4
10 41 3
30 23 1
21 12 1
11 44 4
10 35 4
23 43 2
37 40 4
40 8 3
23 0 4
1 24 4
41 32 4
6 37 4
44 42 3
30 11 3
47 49 4
3 24 3
45 14 3
7 16 1
32 40 1
46 35 3
11 9 4
39 11 4
34 13 1
38 28 1
36 34 1
12 34 1
16 32 2
39 9 1
32 30 1
43 6 3
27 23 3
0 6 4
6 16 4
44 6 2
39 46 1
38 2 3
33 9 2
34 47 3
21 47 1
15 27 3
11 46 3
0 22 1
32 2 3
26 36 4
42 28 4
43 49 2
47 26 2
16 14 3
25 7 2
22 6 4
21 15 4
32 36 1
29 5 1
45 29 2
29 44 4
28 40 4
46 19 2
13 18 3
44 43 4
29 49 3
29 13 2
11 37 1
43 30 1
22 2 1
24 22 2
46 22 4
48 49 4
6 18 3
12 28 1
15 35 3
16 18 2
29 0 1
46 28 1
8 28 2
3 12 1
32 4 3
29 1 4
41 2 4
24 12 4
24 15 2
23 17 4
43 46 4
25 42 4
49 0 3
8 44 4
0 7 2
49 4 2
16 13 2
13 17 2
8 42 1
14 42 3
22 7 3
29 8 1
12 20 3
44 28 4
35 1 3
37 4 1
29 22 4
18 38 3
29 28 3
34 30 2
43 12 3
2 39 3
23 7 3
8 13 4
5 27 1
39 40 4
42 35 2
40 9 3
40 38 4
14 49 3
4 8 3
2 20 3
21 9 4
20 41 4
30 0 2
4 41 4
13 43 4
42 38 3
35 4 1
17 6 3
46 41 2
18 19 1
27 2 1
40 41 4
5 24 1
35 32 2
7 8 3
29 32 4
33 8 1
0 12 1
25 23 2
14 47 2
41 14 2
2 35 1
31 48 1
46 10 1
36 3 3
28 37 2
47 43 2
41 47 3
19 37 3
43 15 4
24 11 4
45 38 1
2 37 3
34 6 3
41 19 3
49 35 2
43 24 2
21 17 4
27 8 4
33 17 1
18 21 4
47 10 1
27 6 3
33 0 3
22 35 2
25 6 1
48 15 4
26 39 1
12 29 4
3 45 4
13 33 2
3 26 2
49 31 3
40 27 2
15 29 2
3 9 3
13 30 4
19 0 2
19 26 2
27 30 3
28 11 2
39 19 3
0 38 3
47 42 2
26 15 2
16 8 4
11 15 2
12 7 4
9 17 3
48 16 3
47 33 4
43 35 2
30 39 4
30 33 1
13 27 2
1 4 4
37 41 4
21 27 3
7 47 2
21 0 3
20 19 2
6 30 2
30 17 2
24 19 3
21 49 1
16 29 2
8 46 1
4 45 1
36 37 3
19 9 3
37 45 2
24 41 1
37 38 4
29 37 2
18 41 4
38 25 3
21 34 3
31 18 3
35 6 1
17 19 3
11 35 3
32 8 2
33 32 3
32 48 1
49 24 4
10 27 3
44 13 1
30 22 1
45 2 4
20 10 2
45 5 4
31 45 4
39 45 2
22 25 2
28 48 3
15 44 1
15 41 1
10 1 3
13 42 1
7 36 1
33 28 4
19 36 1
26 9 3
16 46 3
10 7 2
28 10 4
11 25 2
0 36 3
39 10 2
40 13 1
3 30 1
44 31 1
7 20 1
22 33 4
27 31 2
41 23 1
48 9 2
10 32 2
19 16 1
19 33 2
3 28 1
16 36 3
39 20 3
21 40 1
3 17 3
47 6 2
6 48 3
32 7 4
40 19 1
13 35 3
29 47 2
30 8 3
14 37 2
44 33 1
11 34 2
30 9 2
22 38 3
28 39 1
8 3 2
37 39 3
1 26 4
29 17 1
16 12 1
23 26 2
6 12 2
25 33 1
25 19 1
27 1 1
28 26 4
16 15 3
20 28 3
6 9 4
11 40 3
16 49 1
15 13 2
29 23 1
39 7 3
15 47 2
9 38 3
36 39 2
48 39 2
34 35 3
13 47 4
17 43 2
29 39 4
16 4 3
11 23 4
14 29 1
11 42 2
22 47 3
44 9 1
18 8 3
41 35 1
38 13 3
24 45 2
5 39 3
17 12 3
39 4 2
22 36 3
38 10 4
22 39 1
24 29 4
23 38 1
18 29 4
20 3 3
30 44 1
13 37 3
21 29 3
19 7 3
43 29 3
22 41 3
46 40 1
42 24 1
26 18 4
28 32 3
15 20 1
20 32 3
1 36 3
17 26 2
30 26 4
40 29 3
8 25 2
10 0 4
46 25 1
36 20 1
14 33 3
35 36 2
44 25 3
27 29 1
24 7 1
36 10 3
26 33 1
44 32 1
45 30 3
33 45 4
21 36 1
0 48 2
6 10 3
15 40 4
0 31 2
33 20 2
1 38 3
2 13 3
17 40 3
13 5 2
31 21 4
5 14 3
45 12 3
35 9 2
9 20 3
2 47 2
15 7 3
1 18 1
28 31 1
30 5 1
21 8 4
15 39 2
2 3 1
10 21 3
31 17 4
19 12 2
11 13 2
21 19 2
48 33 3
34 46 3
12 23 2
12 8 1
29 38 3
18 25 3
33 18 3
44 49 2
0 3 1
44 45 1
25 29 3
42 7 3
12 40 2
18 4 2
39 16 1
1 11 2
43 18 4
16 47 2
36 31 3
46 7 2
45 43 1
15 22 4
23 15 2
40 35 3
47 3 4
47 39 4
38 33 2
9 1 4
49 12 2
6 20 4
1 33 3
36 48 2
38 24 1
22 44 2
44 37 2
0 8 4
28 19 4
27 22 2
10 37 3
40 33 3
4 14 4
2 34 3
45 16 3
43 9 4
35 25 3
5 0 1
3 32 1
10 44 2
38 44 1
21 2 4
40 44 2
20 38 3
15 2 3
39 35 4
11 43 2
8 20 2
38 35 1
27 11 2
14 1 4
16 9 4
3 11 1
4 19 4
27 24 3
11 6 1
46 13 2
32 22 1
42 1 3
0 37 3
48 41 2
10 4 2
34 7 2
47 28 2
9 13 3
13 23 4
30 40 3
2 14 2
17 35 4
10 26 4
1 43 4
48 10 4
24 40 3
45 49 4
47 19 1
49 39 1
29 20 3
40 22 1
42 0 2
12 35 2
21 33 2
29 6 4
32 47 2
43 10 2
12 27 3
7 11 3
4 48 4
2 46 3
14 3 2
33 16 3
11 33 4
34 42 1
47 25 4
33 2 4
29 10 2
43 19 3
28 23 4
11 4 2
12 38 4
28 4 4
4 46 1
49 27 4
18 49 2
27 45 1
36 4 1
17 46 2
33 37 4
5 4 2
41 33 4
8 6 1
30 12 1
13 0 4
23 14 1
42 41 1
42 45 3
30 41 1
5 23 1
24 6 3
28 9 4
28 43 3
7 33 3
3 41 3
9 15 1
23 45 2
10 30 4
38 15 1
41 6 3
39 18 2
6 14 2
43 7 4
17 25 4
2 11 3
17 39 2
26 49 4
26 43 3
10 11 3
44 41 4
48 5 3
24 20 4
24 30 4
26 21 1
37 47 2
5 49 4
16 10 1
18 34 3
24 23 2
14 48 4
22 18 2
9 0 2
25 26 3
10 14 4
12 1 1
18 36 2
6 33 1
27 47 2
22 49 1
26 42 4
15 34 4
31 40 2
6 1 3
11 26 3
39 6 1
0 11 1
46 18 4
7 14 4
28 15 3
4 27 1
18 23 2
19 48 2
36 28 2
34 39 3
31 47 4
26 6 3
0 25 4
14 28 4
17 48 4
10 22 4
37 22 2
26 5 3
18 7 2
34 3 2
26 41 1
34 9 2
4 23 2
42 46 2
10 17 4
22 26 2
42 30 3
34 16 2
9 45 1
37 21 4
49 28 4
12 18 3
31 25 3
6 5 1
14 39 3
31 14 4
18 17 3
12 48 1
8 17 2
18 11 2
34 14 3
28 2 3
43 21 2
36 30 4
31 13 1
7 27 2
16 37 1
3 23 4
10 5 1
27 26 1
1 32 3
46 33 2
36 47 3
45 46 4
34 33 3
14 38 2
49 7 2
16 30 4
13 4 4
22 28 3
21 46 3
45 28 3
0 40 2
32 26 1
12 26 2
24 17 2
42 49 4
35 8 2
3 10 1
44 23 3
12 36 1
25 4 2
15 12 4
19 2 2
39 38 1
29 34 2
18 0 1
39 31 3
15 19 3
34 23 1
28 7 3
11 22 3
41 38 4
12 32 4
39 21 2
46 20 3
20 14 4
24 2 3
48 35 3
0 20 1
0 17 3
26 38 2
25 12 2
26 48 1
45 21 4
42 36 1
37 12 2
39 42 2
34 10 3
15 45 2
38 7 2
47 48 4
0 41 4
14 25 1
22 34 4
22 3 2
6 38 4
13 1 1
2 7 1
30 48 3
23 16 4
3 6 1
30 37 2
47 8 2
5 32 2
40 2 1
43 22 3
38 4 3
19 8 2
11 21 2
49 8 1
5 44 1
24 10 2
21 42 3
18 5 2
20 40 4
10 19 4
31 43 2
13 41 2
17 49 3
10 9 4
5 8 4
