1213 50
39 33 1
48 22 4
39 34 1
34 38 2
12 18 2
18 27 1
14 4 2
12 22 2
8 3 1
6 23 4
0 35 2
20 45 2
38 48 4
39 23 4
49 43 1
37 9 2
4 38 2
8 13 4
4 43 2
9 46 2
17 35 3
5 38 1
3 23 2
28 34 1
1 49 4
11 44 2
19 3 4
5 22 4
22 40 1
18 15 4
7 19 1
21 9 2
35 26 1
39 27 2
48 36 4
16 13 2
41 5 1
18 29 3
7 46 4
31 43 4
27 5 2
12 37 3
18 43 4
16 49 4
36 30 4
49 3 2
9 20 2
23 31 4
38 3 1
21 27 3
16 22 4
46 20 3
20 10 3
11 24 3
33 28 3
20 14 3
0 42 2
43 0 1
36 20 2
46 6 2
30 18 1
34 8 2
15 6 2
21 6 2
1 21 4
37 5 2
29 40 2
37 8 1
14 37 4
25 38 4
47 6 2
5 4 1
9 44 2
5 10 1
41 34 4
33 38 3
29 34 2
1 35 1
39 24 2
18 35 3
6 13 1
22 42 4
24 4 4
26 5 2
5 9 1
7 20 3
33 44 1
48 2 2
36 49 2
10 28 2
48 33 3
10 40 3
11 47 4
10 47 1
24 23 4
12 7 4
9 0 3
3 41 2
43 36 2
33 40 2
49 0 4
8 25 2
13 48 3
30 24 1
3 26 4
29 41 3
16 10 3
30 20 1
47 14 2
31 28 2
49 9 2
22 11 2
7 40 2
32 8 3
7 22 3
35 6 3
46 14 2
44 13 3
15 27 2
21 25 4
37 7 2
5 1 1
3 30 4
26 10 1
10 49 3
47 24 4
2 12 1
33 9 3
23 33 1
33 19 1
15 37 1
15 48 2
29 20 1
4 22 3
2 26 1
27 40 4
46 30 4
8 26 4
48 34 1
2 7 3
30 38 3
29 15 1
15 17 4
26 14 4
23 12 1
39 7 1
35 45 4
7 0 1
48 35 4
15 21 2
45 38 4
11 8 2
34 0 3
42 38 4
46 29 4
25 14 4
10 19 1
28 49 2
45 6 3
34 42 4
46 15 2
35 27 3
49 15 3
2 42 3
33 6 4
28 14 1
26 11 2
21 10 2
21 14 2
46 49 1
40 9 4
18 5 3
24 8 2
7 24 1
20 15 2
46 36 2
38 23 2
35 20 1
16 33 1
44 27 1
36 42 4
42 10 3
16 17 1
47 21 1
43 28 3
32 26 4
21 37 1
19 35 3
4 49 3
26 19 4
40 49 3
6 34 1
10 43 4
30 21 4
1 11 2
27 8 2
17 4 1
17 47 4
35 3 1
32 1 3
15 23 2
30 47 2
22 6 1
24 0 3
22 43 2
2 10 3
41 32 1
33 2 3
26 38 4
39 47 2
47 25 4
23 0 1
33 20 3
27 46 2
49 44 1
27 42 4
17 22 1
35 37 1
39 25 4
36 44 3
44 3 3
44 5 3
43 48 3
13 2 1
7 29 2
21 7 1
34 3 3
31 5 3
31 1 1
26 48 4
28 46 3
43 35 4
46 35 3
36 29 3
23 18 4
24 48 1
42 43 4
44 6 3
40 24 3
30 19 2
46 4 1
24 16 4
31 20 1
4 34 4
35 7 2
8 22 3
47 44 2
32 27 2
22 36 3
12 4 2
9 24 1
27 36 3
4 23 4
45 14 4
35 12 1
45 27 2
26 49 3
27 14 1
24 31 3
34 2 3
39 18 1
0 29 1
12 10 4
10 45 4
39 4 1
23 40 3
22 44 3
11 4 2
25 22 4
14 15 1
29 44 1
9 28 2
43 6 2
28 24 2
27 12 3
48 5 1
43 8 4
0 37 3
3 46 3
45 1 2
22 26 2
39 8 3
1 40 3
32 11 3
20 1 2
44 7 2
38 40 2
35 13 2
32 31 2
2 5 2
41 39 4
12 44 4
15 7 3
15 3 2
20 41 3
47 1 2
32 9 2
38 44 4
9 30 3
30 35 3
38 9 2
21 8 4
42 46 2
17 40 2
25 35 1
48 23 1
43 16 2
37 36 2
43 17 4
37 29 4
0 4 3
49 7 4
42 4 4
1 10 3
39 31 4
34 19 3
36 47 3
32 14 3
39 28 2
41 18 3
44 21 2
2 6 3
2 8 1
19 6 4
45 43 4
14 24 4
31 13 4
41 8 3
8 35 3
24 17 4
29 1 3
43 26 1
39 10 3
38 27 1
13 27 4
