1213 50
15 35 4
23 46 1
46 5 3
39 35 2
17 24 4
6 46 1
5 48 4
23 9 1
30 35 3
4 44 4
19 1 4
17 42 2
28 25 4
39 6 4
2 31 3
30 26 3
22 2 1
45 49 4
20 42 4
40 46 4
23 39 1
18 41 1
33 47 3
20 13 1
14 9 4
12 27 1
32 26 4
3 4 1
29 18 4
27 35 3
31 37 2
16 41 3
37 38 3
18 49 4
21 15 4
1 23 4
42 41 1
12 28 3
25 22 4
43 38 1
36 18 1
1 9 3
5 11 4
21 38 4
25 6 4
0 38 1
3 25 4
43 45 2
28 15 2
29 5 1
7 21 1
45 38 1
42 7 2
48 43 4
26 8 1
42 5 3
42 12 3
49 9 1
6 31 3
32 13 1
48 37 2
11 34 4
45 40 3
13 26 3
28 14 2
14 41 1
8 49 1
24 13 4
12 38 4
15 0 2
1 6 4
18 8 4
46 48 1
41 37 2
18 9 4
13 43 4
0 8 1
18 48 2
47 12 3
9 10 4
47 37 1
21 19 3
38 36 3
42 18 4
44 23 2
7 25 2
2 9 1
38 10 1
12 0 1
11 22 1
36 22 1
2 6 1
22 39 3
45 17 1
7 9 3
30 21 3
0 11 4
12 13 4
32 23 3
46 22 4
44 49 3
45 37 1
30 45 3
32 49 3
18 21 3
6 41 1
5 26 3
32 22 1
8 28 1
11 35 4
27 8 3
23 36 4
40 31 2
35 5 2
28 19 1
18 47 1
29 20 1
0 27 4
33 26 3
30 36 3
11 12 2
26 19 2
11 32 2
47 8 1
0 3 2
41 38 2
0 22 2
46 13 2
19 30 1
25 4 3
10 29 4
29 2 3
25 40 3
5 30 4
36 11 3
37 5 3
34 26 3
21 34 2
0 45 4
48 42 3
38 42 3
10 45 3
25 38 1
47 9 3
31 30 2
18 19 1
14 40 3
22 4 4
30 48 4
33 2 3
23 14 2
10 11 3
10 15 3
13 6 3
6 15 1
29 43 1
43 24 3
10 43 4
3 11 3
47 0 3
16 9 2
49 36 4
30 13 3
24 0 2
0 20 1
20 8 1
0 4 4
28 47 2
10 32 1
7 0 1
20 3 3
9 22 1
10 0 2
25 45 2
43 47 2
21 27 3
34 22 2
9 19 4
12 5 1
17 1 2
7 35 3
12 21 2
49 3 3
24 31 3
21 25 2
6 30 2
2 49 1
35 12 2
44 46 3
25 44 1
7 43 1
26 24 3
47 7 4
24 3 2
16 6 4
42 6 1
31 42 3
1 33 1
37 3 3
43 11 1
28 7 4
46 42 3
29 41 3
33 23 3
2 36 1
5 4 3
44 10 4
17 26 1
49 6 2
38 16 1
48 16 3
36 33 1
38 27 2
49 5 2
7 18 4
18 33 3
40 16 4
48 12 2
21 1 4
24 19 2
49 40 3
48 45 4
13 47 4
36 40 2
15 37 1
39 16 3
5 40 2
3 8 3
32 8 2
14 4 1
1 29 3
10 49 4
20 5 3
28 1 1
27 33 4
4 48 3
45 32 4
38 40 2
17 33 2
38 8 3
18 43 3
18 22 4
46 3 1
20 39 3
22 38 2
21 5 3
32 47 3
14 31 4
36 8 1
34 16 2
39 4 2
38 29 2
31 22 1
29 17 4
34 19 4
16 11 4
15 2 1
27 10 1
34 25 3
28 27 4
42 32 1
36 15 2
6 35 2
24 37 3
39 8 2
37 20 1
12 23 2
23 41 4
34 3 2
25 36 2
41 13 3
26 3 1
19 14 2
8 31 3
1 30 4
30 32 1
49 37 4
1 41 3
35 0 3
49 34 2
30 7 1
45 1 1
30 14 2
21 13 2
27 45 1
14 1 1
43 37 2
40 1 3
9 42 4
26 31 3
29 48 4
28 45 1
26 9 1
38 7 4
8 4 4
33 46 3
31 9 1
20 41 2
1 43 4
37 35 3
45 9 2
13 42 4
21 24 4
30 27 3
46 15 4
17 31 4
37 40 3
15 47 4
38 14 4
38 23 4
2 25 4
25 18 3
6 7 1
46 17 3
25 35 4
33 48 3
33 0 1
4 28 2
19 8 3
21 44 4
17 18 2
44 12 4
21 4 1
3 23 4
42 10 1
12 2 3
6 43 2
13 31 2
47 46 4
8 13 4
5 19 3
25 0 4
45 21 3
17 40 1
45 41 1
7 37 4
27 31 1
9 17 3
16 49 4
19 42 3
19 31 1
35 2 4
1 38 1
10 18 3
27 49 3
28 0 4
15 43 3
23 29 3
21 26 1
19 38 2
10 26 1
46 29 2
21 20 4
40 7 4
35 46 1
25 23 2
26 35 1
0 30 2
44 31 3
11 30 4
8 30 1
33 37 2
1 20 3
44 42 2
42 43 4
11 4 1
1 32 4
34 27 1
37 10 2
9 40 2
29 24 3
49 43 4
39 31 4
30 12 4
41 4 3
11 24 1
1 48 3
38 9 1
21 32 4
42 4 2
22 40 1
1 0 3
35 9 2
0 37 3
38 39 1
40 13 2
31 10 4
33 32 2
46 19 4
25 1 2
16 12 3
49 22 3
8 1 4
30 4 1
23 31 3
44 38 2
46 21 3
11 15 3
19 33 3
6 26 1
34 5 2
33 24 2
29 44 2
36 37 1
4 20 1
8 48 2
23 49 1
2 8 2
47 30 2
35 13 2
27 43 2
9 15 3
4 45 4
17 6 2
20 28 4
7 22 2
42 11 1
13 38 2
39 17 4
4 24 3
19 48 3
35 42 3
49 38 4
5 31 4
7 31 3
35 31 1
9 20 2
39 0 4
25 39 4
16 26 2
43 19 4
41 39 1
33 14 3
0 43 2
35 24 2
5 13 4
36 10 2
26 0 2
33 40 4
31 49 1
20 35 2
28 18 3
24 34 1
27 15 1
20 12 3
14 16 4
30 42 1
9 4 1
40 43 1
21 6 3
43 23 3
16 32 3
33 35 2
31 47 3
13 23 4
46 32 1
12 1 1
4 49 1
14 13 1
1 13 3
37 39 1
18 6 4
43 41 3
29 40 3
37 22 2
25 30 4
15 24 2
7 14 2
35 45 1
31 18 1
0 5 2
46 7 2
39 1 2
40 35 4
35 41 1
19 7 2
7 49 4
14 46 3
23 35 4
49 14 3
25 47 3
19 10 2
39 32 3
11 23 3
34 23 2
9 33 3
37 32 3
24 23 1
4 18 3
6 38 1
29 27 1
19 44 2
17 20 1
33 6 4
31 48 1
7 4 4
40 0 1
39 28 4
16 4 1
1 7 2
33 7 4
14 43 1
29 12 3
0 16 4
34 31 1
35 49 3
34 2 4
26 28 4
46 20 4
16 31 3
8 23 2
29 31 3
43 4 1
25 46 2
15 26 1
24 47 4
28 21 4
43 30 4
22 41 2
7 48 3
41 34 2
3 47 2
20 33 3
46 26 2
2 13 2
39 15 4
34 4 3
47 11 4
29 28 2
8 45 3
48 9 4
5 38 1
34 13 1
12 3 3
14 45 3
12 34 4
9 24 1
49 33 1
18 35 1
36 5 2
31 32 3
44 32 2
2 0 4
8 5 3
7 15 3
33 41 4
21 48 4
11 29 1
2 16 2
41 40 3
43 8 2
37 16 1
0 18 1
45 6 3
4 19 3
32 20 1
28 5 1
16 35 4
33 28 2
14 10 1
44 27 2
23 15 2
19 0 2
24 41 4
46 8 1
34 1 3
8 21 1
46 2 4
17 37 2
3 22 3
25 12 3
8 22 3
27 17 3
22 47 2
37 44 4
36 3 3
38 33 4
20 27 1
31 33 4
39 12 3
45 46 3
18 11 1
37 18 2
32 25 2
15 48 1
0 32 4
5 33 1
13 18 3
26 49 3
41 44 4
4 15 1
32 24 3
1 24 1
11 49 1
19 32 2
6 40 2
13 27 1
35 44 1
29 19 3
45 29 1
25 37 3
43 25 2
42 28 4
36 17 1
16 22 4
42 27 1
17 5 1
45 42 2
37 2 4
17 49 2
5 2 1
43 31 1
26 22 1
32 18 2
36 28 4
20 45 4
19 2 3
32 36 1
22 42 3
2 42 4
40 24 1
49 39 3
26 18 1
14 47 1
40 21 3
39 3 1
16 30 3
44 9 3
39 40 1
10 1 1
39 27 3
18 23 4
33 39 3
43 36 2
1 42 1
16 15 1
17 11 4
7 44 2
38 15 3
49 13 2
46 49 2
42 36 4
48 38 2
28 22 4
42 25 4
1 16 2
0 46 4
3 29 4
19 40 2
0 31 4
40 47 1
43 17 2
40 10 4
44 3 3
19 39 1
34 42 3
6 23 3
12 36 4
44 36 2
17 2 1
1 47 4
29 25 2
13 16 4
15 41 1
38 30 3
28 35 1
13 48 3
13 15 3
22 30 2
10 47 1
12 33 2
17 28 3
5 44 1
21 17 1
39 9 3
16 18 4
27 41 3
47 21 2
45 26 3
25 20 3
42 14 1
28 48 4
19 6 3
2 4 2
34 48 2
45 39 2
20 22 1
27 4 3
3 33 4
39 44 4
9 46 4
26 23 3
20 36 3
37 26 2
18 40 4
3 17 2
6 22 2
42 40 4
17 30 3
40 44 2
37 19 2
32 4 1
16 29 3
18 14 2
31 46 2
24 38 3
32 9 4
32 2 3
46 36 3
46 34 3
49 30 1
40 2 1
13 10 2
3 32 1
46 30 4
30 15 4
16 20 2
4 36 2
37 42 1
2 39 2
0 42 3
4 46 1
32 48 3
39 18 3
26 39 1
14 3 4
9 11 2
19 22 3
12 41 2
9 28 2
28 32 2
23 40 4
23 28 1
27 1 2
2 38 2
13 36 1
1 36 1
12 40 2
25 49 3
33 11 4
4 40 3
16 24 3
48 17 2
25 17 4
31 4 2
48 23 1
46 16 1
38 32 4
15 19 2
35 47 2
36 47 4
47 2 4
36 24 2
21 37 1
36 34 3
43 44 4
43 5 2
34 35 3
23 2 3
11 45 1
24 27 3
8 42 4
48 20 4
32 40 2
5 18 4
23 17 1
45 12 1
18 3 4
30 9 2
44 47 4
2 21 1
27 47 1
6 0 3
6 29 2
4 29 3
0 49 4
46 10 2
6 28 1
45 18 2
45 19 2
48 41 1
34 9 2
25 41 3
44 34 2
41 17 2
24 49 4
7 27 4
3 9 4
19 47 3
11 39 3
45 22 4
14 44 4
44 15 1
24 6 2
30 44 3
37 34 4
23 27 1
48 0 3
0 14 4
14 8 2
3 40 2
22 33 4
3 45 3
30 23 4
0 17 2
43 3 1
14 35 3
5 24 4
16 44 2
14 6 1
14 34 1
47 41 2
40 15 2
8 10 1
31 15 3
10 22 4
14 48 3
2 41 3
12 19 4
45 2 3
39 36 2
38 11 1
40 27 3
16 47 2
17 4 3
2 20 3
15 34 1
16 25 1
14 36 1
40 30 3
31 36 3
33 8 3
1 37 2
39 46 2
22 23 4
0 36 3
31 25 2
21 42 3
27 14 1
26 47 1
25 14 2
23 10 3
8 41 1
13 3 4
13 45 1
3 21 4
2 28 2
39 43 4
13 19 1
38 31 4
30 39 1
29 15 1
4 33 1
13 17 2
1 44 2
25 11 3
20 31 1
19 16 2
12 24 3
9 0 4
18 27 1
22 44 4
44 11 2
8 25 3
2 27 2
45 24 4
5 22 1
29 26 2
9 29 3
6 20 3
31 3 1
42 26 1
6 36 1
28 44 2
32 41 1
47 17 1
36 48 2
33 13 3
4 13 2
6 12 3
44 26 3
48 3 2
5 27 1
35 3 3
20 34 3
31 11 4
21 43 1
3 16 3
22 17 2
44 45 1
15 22 2
22 35 2
3 5 4
34 6 3
14 5 3
45 33 1
46 37 2
10 30 2
14 12 3
21 11 3
15 3 2
46 18 2
35 36 3
17 35 2
12 46 2
24 22 2
17 32 2
7 24 1
34 45 3
16 7 3
24 14 4
10 17 1
30 2 2
37 28 2
2 43 4
23 19 1
17 7 1
12 18 4
33 44 3
15 42 3
24 44 4
7 39 1
25 13 2
41 0 4
38 18 2
13 0 2
39 42 1
43 16 1
10 5 2
20 40 3
8 24 2
37 6 1
15 12 4
33 21 3
37 27 3
10 12 2
41 21 1
32 27 3
5 15 2
37 4 2
34 29 3
22 27 3
36 27 2
2 10 1
38 17 4
5 25 1
41 26 4
42 49 2
2 26 4
26 12 2
20 18 2
23 5 3
32 7 4
49 47 1
47 38 2
1 2 1
15 49 3
29 7 3
46 28 3
41 30 4
46 38 3
46 24 2
3 42 2
7 41 4
18 2 3
26 11 3
35 32 2
7 5 4
10 41 3
14 21 3
48 24 4
4 23 1
39 14 4
32 29 4
28 49 3
21 31 3
21 22 4
47 23 4
41 5 3
20 19 3
1 18 1
28 38 3
13 39 2
13 28 1
34 28 3
22 48 3
38 4 2
9 8 4
8 12 4
28 11 4
6 3 4
6 32 3
49 21 2
47 39 1
7 23 4
3 7 2
27 25 1
1 31 4
12 7 1
46 11 2
36 16 2
20 43 3
34 7 4
42 33 4
19 17 2
33 25 1
31 12 2
26 14 1
18 34 2
33 34 1
45 16 3
27 6 1
21 10 4
33 29 4
17 16 1
2 14 2
35 29 1
48 35 1
16 5 4
15 25 1
1 49 4
29 47 1
33 43 2
16 8 2
