1213 50
45 48 3
26 4 2
17 48 1
48 36 3
4 6 4
37 39 2
2 27 1
28 35 4
31 47 4
45 6 4
4 17 3
2 1 3
28 25 3
21 18 2
11 8 2
20 18 4
12 45 1
7 46 1
9 35 3
34 49 1
38 27 2
48 20 1
25 19 2
41 26 3
12 1 3
1 10 1
20 34 2
0 20 3
41 19 4
28 14 4
26 16 2
27 47 1
12 36 2
49 40 4
19 27 4
10 33 2
8 21 2
48 16 4
43 47 1
3 41 3
40 12 1
12 34 1
10 34 3
36 26 1
33 44 3
19 32 2
42 46 1
7 18 2
21 22 4
32 0 4
29 22 3
25 27 3
17 1 4
1 24 4
49 43 4
11 30 1
6 13 3
41 34 1
33 12 2
9 44 4
44 21 2
30 12 3
1 0 3
10 5 3
27 10 2
6 42 3
23 2 2
22 19 2
3 14 3
38 12 4
1 4 1
26 32 4
4 22 2
38 23 3
31 30 1
30 35 4
16 19 2
46 12 2
18 10 4
37 14 3
34 6 4
38 10 1
29 5 2
22 1 4
45 13 2
37 45 4
18 15 1
31 37 4
6 19 1
40 37 2
24 32 4
31 17 3
6 7 4
31 2 2
41 4 2
11 18 4
15 40 3
39 1 1
0 13 4
17 9 3
11 31 4
39 6 2
41 11 2
31 27 4
30 7 1
47 20 3
1 16 1
40 2 4
2 10 3
30 27 4
6 11 1
17 33 1
0 28 4
46 45 2
44 45 3
0 17 1
32 9 3
9 6 1
47 49 4
36 10 2
18 26 3
24 30 4
6 47 1
36 5 4
49 30 4
32 41 4
13 44 1
8 13 4
40 0 4
20 30 3
28 32 2
32 21 4
8 44 2
40 31 2
36 30 1
44 15 3
14 5 1
32 29 2
17 46 1
15 24 1
34 33 3
12 23 3
11 27 3
33 27 3
12 27 1
32 34 1
41 31 2
1 42 2
27 46 4
11 14 2
17 5 2
22 46 1
4 27 1
13 29 1
6 12 1
0 12 4
1 30 3
41 18 4
34 46 4
29 21 1
49 14 4
6 16 4
12 11 2
6 24 3
44 30 1
22 26 2
24 28 2
5 16 1
46 3 4
37 17 4
16 33 3
20 13 4
43 11 3
11 48 1
20 44 1
48 15 1
19 39 1
39 40 1
41 28 4
18 25 2
9 34 2
41 25 4
35 40 2
47 34 1
34 45 2
17 49 4
22 47 2
44 23 1
30 10 3
33 11 2
1 41 3
0 42 1
42 5 2
49 3 1
14 45 3
6 46 2
16 45 3
44 17 4
8 43 4
22 42 3
27 23 1
41 42 1
2 46 3
23 19 4
47 44 3
23 35 4
28 8 4
34 31 2
43 5 4
25 46 3
35 15 3
27 21 4
23 30 4
31 0 3
20 37 2
40 47 4
30 25 3
34 8 3
22 11 4
21 19 4
5 38 2
7 5 4
46 16 3
5 41 4
33 26 2
35 21 2
31 23 4
7 33 2
19 48 1
27 48 3
47 30 3
39 25 3
5 20 4
41 38 3
6 2 1
33 2 4
34 3 2
49 10 3
5 31 3
31 6 2
40 17 2
40 8 2
26 8 4
37 11 1
15 1 3
4 11 4
8 25 1
29 15 2
9 48 3
5 24 2
37 21 4
18 47 4
3 33 1
48 10 1
42 32 4
49 35 1
16 8 3
43 24 2
0 22 3
18 9 2
6 14 1
6 27 4
3 36 1
49 21 3
45 38 4
44 10 4
38 18 3
16 12 3
28 30 3
17 11 1
42 20 2
43 32 3
44 3 3
49 27 2
28 34 1
26 9 1
25 42 1
21 7 1
9 20 4
31 1 4
44 46 2
21 10 1
14 27 1
25 48 4
32 40 2
19 30 2
32 37 4
43 18 2
43 40 4
6 28 3
35 44 4
33 43 3
12 48 4
32 22 1
30 37 4
36 15 3
48 41 2
35 11 3
37 18 3
18 46 4
34 43 1
30 41 4
20 36 1
49 0 3
31 24 2
38 19 2
3 11 3
43 23 2
25 14 1
47 5 1
37 26 1
7 28 4
14 20 2
30 16 4
19 24 1
3 15 1
28 31 4
14 34 3
16 17 3
5 19 4
7 43 1
47 7 2
10 17 1
21 47 3
35 29 1
29 46 1
15 49 2
34 44 1
26 21 1
8 46 4
35 12 1
14 16 4
17 6 4
6 49 2
15 33 3
19 0 4
9 5 3
38 49 1
9 1 2
25 12 2
31 20 4
28 20 3
20 35 3
30 21 3
3 29 1
21 40 4
3 0 3
33 41 1
8 1 4
4 16 2
20 8 1
20 10 3
34 1 2
22 35 2
38 24 2
20 2 2
14 33 1
4 33 4
26 38 3
42 24 1
29 40 1
3 20 4
40 16 2
23 49 2
19 20 2
40 25 1
18 42 3
6 44 4
7 32 2
13 46 3
42 49 4
2 41 4
32 49 1
8 49 1
4 21 4
37 22 2
42 8 2
14 30 3
41 13 1
45 7 4
19 15 3
41 37 4
0 34 1
26 17 2
38 13 2
12 13 4
3 1 4
36 39 3
3 42 2
37 36 3
24 34 3
6 35 2
29 10 3
5 15 1
19 46 2
38 40 1
1 44 4
38 3 3
41 17 1
14 18 4
31 46 4
39 18 1
42 13 1
2 7 3
48 6 2
28 21 4
2 38 2
26 27 1
3 40 3
8 7 3
11 40 2
15 34 2
35 38 4
4 24 4
16 10 4
4 0 4
9 27 2
21 17 1
8 17 4
21 6 1
12 29 4
42 15 1
33 47 1
6 36 3
34 38 3
20 16 3
28 1 1
43 20 2
13 30 1
5 46 4
5 28 3
25 21 3
2 42 4
44 7 1
23 36 1
33 30 1
16 32 1
37 24 4
9 37 4
48 47 1
43 46 3
15 2 2
17 29 4
49 4 4
33 6 2
48 23 3
11 9 4
26 24 1
45 35 4
26 40 4
39 33 3
29 24 1
49 12 1
23 5 1
10 13 3
15 17 3
24 39 3
4 37 2
21 3 2
17 18 1
41 47 3
31 49 1
48 44 1
23 34 4
12 41 4
38 36 4
35 16 2
37 49 2
3 27 2
37 47 2
32 13 4
31 42 3
39 12 2
16 13 2
35 48 1
38 9 2
38 8 3
24 20 4
27 0 3
2 24 3
36 29 2
42 9 2
22 40 2
3 35 2
25 47 4
16 29 4
13 48 4
7 16 2
14 19 2
2 21 4
47 0 4
47 42 3
15 11 1
31 4 1
36 31 2
12 18 4
42 16 4
48 32 3
2 5 4
9 16 1
22 30 2
40 27 1
40 34 4
24 25 2
0 41 4
30 32 3
3 5 4
16 15 1
6 8 3
28 45 2
31 14 1
19 7 1
19 31 4
25 3 3
49 9 1
16 39 2
9 40 2
40 20 1
37 43 1
34 48 4
16 43 3
38 14 4
24 16 3
28 33 4
38 28 1
7 42 4
26 35 2
10 0 3
49 22 3
18 48 1
20 45 3
46 36 2
27 45 2
32 44 4
44 42 1
10 4 2
8 35 1
9 0 3
23 4 4
21 45 3
42 48 3
7 12 2
23 45 1
23 42 4
33 22 3
42 29 3
45 47 3
33 48 2
18 32 4
17 43 2
30 45 1
49 28 2
31 45 3
18 23 3
2 35 2
5 48 3
47 29 4
19 8 3
32 39 2
0 43 1
19 1 4
38 46 1
39 34 2
15 43 2
22 15 2
27 34 1
26 48 1
33 49 3
39 38 1
49 29 4
23 0 3
17 23 3
13 26 1
26 5 4
2 47 3
29 44 1
1 46 1
38 44 4
28 36 4
36 9 3
17 34 1
49 36 3
26 1 2
26 34 3
31 7 2
46 48 4
28 2 1
32 35 4
36 47 4
16 49 1
18 13 2
15 21 1
45 49 4
33 45 4
24 10 4
1 35 3
8 15 2
6 43 4
19 42 4
25 35 3
17 12 1
31 35 2
32 33 1
39 21 4
41 39 4
39 26 3
28 19 1
18 6 3
12 5 3
32 31 4
8 9 1
38 42 2
7 49 1
24 36 3
17 30 4
15 47 4
38 30 3
2 39 3
11 47 1
3 2 2
36 17 1
49 11 4
5 1 3
6 22 3
17 39 2
37 48 1
22 7 4
19 36 4
47 26 4
48 0 3
30 43 2
34 16 2
15 23 1
4 14 1
23 8 1
15 41 3
33 36 3
9 7 3
37 8 2
18 36 2
28 37 4
39 42 2
14 24 4
43 45 1
40 30 2
39 43 4
15 45 4
6 15 4
19 35 4
41 29 2
48 22 3
8 2 2
47 10 3
25 1 1
14 32 3
6 0 1
18 3 2
36 16 4
47 3 4
26 49 2
10 40 2
44 28 3
29 48 4
39 22 3
6 38 1
25 37 4
1 20 2
40 13 2
23 6 2
30 18 2
25 45 1
34 4 2
4 9 4
39 23 3
39 45 4
7 39 3
28 15 3
13 31 3
27 37 4
29 11 1
40 45 4
1 6 2
40 44 2
42 12 2
24 23 2
46 49 4
7 36 1
14 0 4
20 32 2
26 42 2
45 17 3
10 11 1
42 45 3
35 34 3
34 19 4
22 3 2
46 11 1
47 23 3
36 22 3
20 15 1
7 41 1
31 9 2
35 14 3
6 10 4
33 8 1
46 21 1
32 36 2
18 28 2
9 47 3
37 29 1
44 39 4
30 48 3
8 0 4
35 46 4
18 40 3
43 44 2
13 25 2
15 37 3
11 32 3
33 25 1
44 16 1
14 12 2
11 24 4
12 8 3
26 30 2
24 13 1
7 35 4
30 46 4
9 21 2
35 17 2
35 4 2
41 22 3
44 49 3
3 39 4
44 0 2
9 23 3
45 36 3
42 30 1
42 35 2
41 27 3
15 38 4
19 17 4
40 5 3
19 45 4
48 2 4
37 38 1
37 2 1
23 14 2
27 7 1
4 44 3
47 38 1
44 27 4
11 20 3
39 35 1
32 27 1
14 43 1
49 39 4
45 3 3
0 16 4
7 25 2
30 39 1
25 29 1
44 12 4
16 28 1
18 45 3
0 11 4
22 2 1
42 14 3
42 28 2
20 38 3
39 8 1
38 48 4
3 8 3
20 33 4
43 41 4
43 48 1
43 42 1
30 5 4
2 44 1
0 25 1
19 33 3
43 2 1
1 27 4
21 0 2
25 11 2
3 31 4
41 20 2
40 33 1
4 13 3
39 13 2
7 10 4
49 19 2
16 23 4
22 13 4
32 25 4
48 49 4
1 40 1
38 31 1
1 7 1
12 4 4
43 35 1
48 24 2
3 24 2
31 22 4
18 31 1
37 33 1
45 2 4
20 29 4
29 8 1
37 1 4
30 3 4
22 38 1
12 21 4
24 17 4
25 31 2
12 37 1
35 18 2
10 46 1
5 0 2
48 1 1
11 1 2
6 3 1
3 28 3
5 32 3
44 36 3
41 46 2
2 17 3
13 36 3
36 8 3
22 43 3
1 29 3
23 32 1
15 9 1
18 4 2
19 18 2
10 32 3
33 21 1
9 14 1
21 5 4
26 28 1
28 23 1
37 16 1
47 39 2
5 6 2
3 43 4
43 4 4
34 22 1
9 24 1
46 26 1
36 34 1
5 11 2
23 46 1
39 14 4
22 18 2
36 42 2
17 7 1
26 45 4
29 6 4
28 29 1
39 27 3
44 19 2
2 16 1
31 48 3
23 13 2
11 16 1
39 48 4
11 38 2
11 34 3
28 48 4
14 10 4
13 9 3
6 30 3
17 38 1
11 39 4
29 31 2
47 28 2
33 23 4
8 47 4
10 35 4
1 14 4
18 1 2
18 16 3
15 39 4
11 23 2
40 24 2
43 25 3
7 20 2
21 11 3
43 29 1
34 37 4
35 24 4
13 14 2
15 0 2
35 33 2
37 35 3
40 42 2
22 45 1
12 10 4
10 42 4
24 41 3
18 8 2
26 29 1
30 8 4
26 23 4
49 25 3
20 22 3
8 14 4
13 47 1
41 8 3
22 24 4
7 48 3
49 24 4
47 19 2
38 32 3
38 1 2
5 18 4
0 30 3
46 9 2
18 49 2
46 40 4
45 9 2
13 3 3
16 21 1
28 22 4
19 2 2
13 15 3
27 5 3
5 37 1
49 2 4
28 10 1
46 37 3
4 20 1
38 16 1
38 25 1
29 27 4
4 2 3
27 15 4
41 21 1
8 32 1
20 12 3
21 43 2
4 5 2
27 43 3
28 17 1
22 25 3
46 4 3
0 38 2
36 43 2
21 36 2
42 34 3
17 3 1
26 19 2
48 40 3
21 42 2
35 27 3
16 25 1
18 2 3
7 23 3
47 24 2
36 1 3
3 32 1
12 3 1
31 26 2
18 0 4
11 42 3
14 7 2
2 0 3
8 24 3
24 12 2
46 33 1
29 9 1
21 48 2
34 25 4
42 33 4
10 31 1
33 24 2
45 24 4
0 39 4
36 41 3
3 26 1
22 14 3
34 7 1
19 10 3
49 5 4
4 19 3
36 25 3
11 2 3
39 29 1
41 45 1
11 13 3
9 28 3
15 12 3
2 25 1
26 11 3
33 38 4
25 26 3
20 49 3
24 44 2
3 16 2
10 22 3
43 13 1
28 11 4
