1213 50
45 35 4
17 35 2
38 1 3
6 21 2
48 13 2
48 20 4
31 3 1
7 25 3
39 28 1
24 45 1
30 18 4
40 36 3
7 12 1
20 34 4
39 21 1
36 26 4
35 0 1
42 12 1
0 40 1
7 14 1
14 42 3
33 28 1
24 23 3
14 24 4
12 19 3
21 18 2
21 3 4
20 5 3
2 27 4
10 27 4
11 47 4
44 13 4
32 12 2
44 3 1
43 1 3
35 28 2
42 41 1
29 39 4
4 30 1
21 49 2
44 0 2
22 38 3
18 12 2
23 38 4
48 33 1
36 20 4
39 13 3
43 7 4
45 26 3
46 4 2
48 26 2
37 26 1
23 18 1
40 12 3
2 26 1
14 31 1
8 34 1
35 44 1
21 10 3
15 9 1
13 20 1
24 21 2
29 3 3
48 44 3
8 30 1
24 30 1
8 49 2
23 32 1
7 9 2
44 16 1
29 35 4
48 0 3
22 48 4
17 31 1
32 39 1
2 30 4
12 48 3
22 23 4
39 37 2
4 36 1
42 11 4
32 33 1
44 28 4
12 15 1
26 28 2
34 2 3
33 49 2
5 17 1
2 15 4
17 4 1
24 35 2
8 40 1
0 24 3
18 1 3
36 13 1
2 47 3
8 42 1
33 34 1
18 41 4
21 44 3
49 29 3
16 20 4
15 5 1
45 8 1
27 8 3
39 18 2
5 7 2
31 26 2
45 22 2
4 49 1
4 47 1
33 5 4
28 5 2
43 17 2
38 33 2
32 1 4
15 16 4
11 49 1
7 21 2
25 24 1
48 34 4
34 49 1
41 46 1
4 7 3
25 4 1
9 38 2
30 46 2
13 25 2
4 48 3
42 30 3
23 16 4
20 41 2
28 32 3
31 21 1
22 5 3
42 40 4
36 45 4
25 0 2
43 30 2
13 5 3
30 21 4
45 41 2
12 38 1
8 48 3
3 19 2
25 17 3
5 37 2
12 11 4
7 40 3
10 45 3
11 6 3
44 5 3
2 17 4
10 47 4
35 5 2
25 44 4
16 46 1
48 1 1
3 23 1
19 17 4
21 4 4
3 48 1
42 25 1
28 2 3
3 7 4
24 8 4
38 34 1
3 6 2
31 24 2
30 6 4
9 14 4
26 42 3
16 8 1
35 6 3
15 49 3
22 2 2
14 3 2
30 5 4
3 49 2
49 39 2
37 45 1
32 9 2
23 26 1
38 47 1
14 20 4
13 16 4
15 1 3
15 26 4
45 38 3
9 23 4
8 35 1
27 16 2
34 42 4
31 48 3
46 32 2
12 44 2
1 16 4
47 39 2
42 33 4
37 8 3
18 31 1
46 22 4
4 13 3
32 7 4
22 37 2
3 22 4
17 40 4
7 39 4
34 18 2
1 24 1
2 24 3
7 11 4
11 29 2
32 19 2
31 35 4
4 43 1
1 41 1
5 23 2
26 13 3
44 31 2
41 37 3
15 47 4
14 33 4
17 21 3
14 16 2
14 41 1
25 20 1
30 7 4
34 31 3
43 20 1
24 5 3
24 28 1
45 23 2
11 44 1
29 45 4
17 8 1
48 49 4
42 47 1
32 45 2
8 31 4
38 44 1
48 2 4
29 17 2
19 6 4
36 10 1
34 21 4
29 14 1
18 3 1
32 13 4
35 42 2
1 28 4
41 7 1
42 19 4
34 37 2
34 24 2
29 41 4
48 10 3
27 4 2
32 21 1
3 33 1
38 20 1
29 43 3
31 28 4
47 22 2
10 16 2
1 29 3
49 26 4
9 35 2
18 48 3
25 36 2
29 48 2
26 17 3
41 19 2
40 37 3
35 7 3
10 19 4
2 7 2
22 4 3
23 11 1
44 7 2
43 31 1
7 27 3
27 24 1
23 14 4
41 22 2
45 27 1
48 40 3
44 24 2
9 33 4
41 2 3
30 32 1
43 16 1
36 42 4
42 16 1
19 45 4
29 31 1
8 13 1
13 11 2
34 30 4
12 43 1
43 27 2
29 9 3
49 0 4
0 19 2
19 21 2
32 25 3
42 49 1
22 29 3
20 6 2
10 7 3
1 31 4
38 41 4
43 9 2
16 48 3
34 19 3
45 48 2
35 30 3
31 13 3
47 21 3
36 0 3
5 16 3
28 6 3
45 25 1
40 27 2
23 33 4
26 1 1
19 29 3
18 5 4
38 43 3
13 15 4
17 49 2
19 9 2
4 8 2
22 33 3
31 6 1
15 43 1
2 14 1
33 25 4
35 23 3
11 35 3
21 48 1
44 15 1
12 8 1
28 12 2
33 46 1
17 46 3
18 40 1
12 4 3
6 14 1
6 48 1
3 38 4
11 40 3
5 45 3
9 3 2
49 24 1
19 22 3
44 6 2
2 12 3
2 5 2
3 16 3
21 42 3
7 0 4
20 29 4
33 45 3
46 21 2
41 48 2
29 34 2
49 13 4
48 5 3
30 45 1
21 35 3
23 42 1
20 9 2
37 46 2
20 35 4
5 0 3
40 39 3
39 23 2
44 45 1
5 32 1
19 39 1
15 48 4
16 24 4
15 23 4
0 34 2
7 49 1
2 10 3
30 23 3
9 0 2
9 28 4
32 0 4
34 35 3
16 25 4
20 23 2
9 37 1
40 25 1
3 47 2
8 36 3
44 47 4
17 28 1
4 10 2
3 37 3
17 18 2
21 36 3
13 28 3
9 45 1
6 18 1
14 8 1
7 15 1
20 19 2
22 24 2
5 9 4
27 32 2
11 33 4
34 13 1
22 15 2
21 11 4
4 19 1
4 34 2
11 34 3
45 47 3
10 17 4
23 4 1
4 18 3
7 48 4
42 13 4
39 2 3
40 19 3
3 25 4
47 43 4
32 40 3
34 6 4
21 22 1
38 37 3
44 17 4
27 14 1
39 31 2
22 42 1
14 45 1
23 21 2
15 4 4
47 0 2
44 34 1
14 37 2
41 39 1
25 39 1
4 33 4
15 30 2
3 0 1
33 18 2
1 0 4
49 40 2
36 46 2
11 43 1
27 18 1
18 44 1
42 38 4
49 10 2
25 6 1
27 25 2
29 36 1
46 0 1
11 32 1
41 32 1
14 25 4
35 49 3
45 20 3
31 2 4
21 45 1
3 43 4
20 1 4
26 39 4
1 33 4
12 35 4
21 33 3
10 24 3
30 27 2
12 27 3
49 43 1
6 47 3
32 48 4
8 9 1
13 17 4
48 30 3
16 35 3
17 14 2
20 0 3
41 43 1
45 4 3
43 6 4
21 16 1
11 27 3
1 25 3
0 13 1
1 46 1
37 10 3
31 23 1
44 22 1
11 38 3
49 47 2
32 8 1
12 14 3
47 14 1
28 46 3
2 49 1
24 15 3
4 20 4
4 26 2
5 14 4
4 29 1
15 31 2
12 22 1
45 13 1
19 43 4
26 16 3
34 28 2
0 42 4
18 42 3
35 15 2
22 25 3
