1213 50
23 44 2
47 44 3
25 42 4
42 9 4
6 13 1
18 26 3
19 47 4
30 21 4
46 14 3
9 13 4
28 43 3
20 18 3
24 9 3
39 9 1
9 44 1
17 11 3
33 6 3
32 0 3
39 29 3
22 38 4
7 10 2
33 37 4
27 38 4
37 38 1
31 13 4
48 8 2
17 47 3
32 14 1
46 41 3
22 47 4
26 14 2
24 32 2
37 48 2
45 37 2
46 27 4
29 26 4
47 46 2
32 43 4
9 33 2
13 33 1
38 1 3
30 32 1
2 39 1
42 48 2
23 35 2
21 24 3
43 29 4
43 15 2
24 16 4
9 38 2
47 21 4
44 1 3
45 4 4
0 14 4
42 32 3
7 23 1
48 21 1
49 19 3
21 25 1
25 49 1
16 28 2
12 2 2
22 44 4
12 27 3
17 38 3
27 6 3
13 15 2
24 4 2
1 20 4
15 30 3
22 48 2
37 40 4
34 8 3
1 24 3
12 26 4
1 48 3
18 24 3
28 6 4
2 21 4
15 4 2
27 19 3
4 25 3
46 7 1
17 15 1
17 32 1
17 13 4
26 23 2
47 40 3
15 44 3
15 0 3
47 30 4
44 19 1
4 8 1
2 19 1
4 19 2
8 10 3
30 14 1
2 1 3
47 33 4
19 29 4
21 20 3
24 7 1
14 24 3
41 39 1
42 11 4
23 48 4
8 6 3
18 13 2
9 3 1
34 5 1
38 25 1
24 27 1
47 41 2
30 20 4
2 26 4
49 35 3
42 44 4
29 9 1
11 21 3
30 1 3
34 18 2
32 28 1
16 20 2
35 33 3
25 36 2
29 5 4
36 0 2
32 2 1
41 9 3
10 14 1
46 20 3
24 10 1
11 15 3
27 20 1
29 35 2
42 46 1
31 47 1
33 25 4
25 29 4
2 36 1
19 0 1
46 49 2
47 43 4
35 38 3
19 30 3
36 17 1
49 13 3
32 12 2
10 15 1
41 21 2
4 37 1
43 7 1
2 8 1
8 17 4
49 21 2
18 10 2
25 37 3
31 46 3
5 28 2
22 40 2
17 5 1
18 33 4
47 3 2
7 36 1
29 44 3
1 22 4
31 36 4
20 41 4
46 9 2
4 29 4
22 9 1
38 30 1
34 0 3
36 5 1
31 33 1
18 17 4
12 17 4
28 41 4
45 24 1
4 32 2
23 13 4
35 0 4
1 21 1
31 40 3
25 6 1
33 46 1
38 20 3
21 0 4
25 5 1
40 20 2
23 3 4
9 8 4
0 1 4
26 44 3
33 16 4
23 16 3
29 41 2
10 49 1
17 33 2
29 6 3
12 19 3
36 16 2
6 21 4
9 47 3
6 48 2
19 9 3
15 34 4
25 18 3
10 31 2
8 21 3
47 11 1
3 39 1
10 17 1
15 37 4
7 35 3
20 43 3
37 30 3
38 12 3
2 0 3
31 29 4
17 45 4
27 37 2
49 23 1
7 13 2
41 33 4
24 15 3
1 35 1
20 12 1
23 0 2
6 3 3
41 7 2
9 7 2
19 21 2
4 30 4
26 4 1
43 1 1
16 11 3
45 3 4
39 16 4
28 31 2
45 36 4
8 3 3
31 34 4
27 48 3
38 0 2
49 37 4
31 21 4
28 39 1
6 38 3
6 7 4
43 45 4
37 39 1
31 15 1
35 46 1
8 38 2
3 0 3
5 39 2
1 42 4
13 10 2
42 22 1
8 11 3
26 42 1
32 13 1
27 28 3
33 2 1
31 1 3
14 19 1
25 10 3
42 40 2
43 46 1
37 31 3
36 18 2
33 3 3
4 9 3
37 7 3
46 22 3
23 39 2
3 31 1
20 42 2
23 9 2
5 45 3
40 7 1
22 32 2
40 26 3
6 23 2
7 39 1
25 41 3
0 47 4
16 3 4
48 20 2
22 31 4
19 8 3
46 45 4
13 47 2
23 8 3
44 25 4
32 25 1
21 15 4
3 13 3
23 12 3
29 18 3
22 30 3
12 49 1
46 32 3
5 40 3
13 29 3
2 6 1
11 6 1
22 28 1
15 19 3
39 20 2
26 13 1
43 49 4
2 27 1
5 26 4
39 17 2
40 14 1
34 13 2
38 21 2
30 27 1
29 16 3
35 22 3
22 24 1
20 26 3
7 33 3
15 27 1
45 27 2
2 7 1
44 48 3
0 26 1
11 36 3
24 19 3
47 20 1
20 33 2
47 5 3
43 23 4
1 8 4
48 39 3
47 42 1
46 48 2
37 43 4
37 12 4
46 6 1
44 6 4
32 37 4
18 21 2
33 42 2
33 14 2
10 4 2
9 49 3
49 42 1
35 16 3
0 24 2
29 40 3
44 13 1
47 8 2
49 40 4
36 13 1
16 2 1
1 10 4
6 10 2
40 4 1
46 21 3
31 2 3
19 7 4
7 11 1
5 22 3
35 37 2
48 24 2
21 7 3
30 28 1
38 36 3
27 11 4
12 34 3
32 27 4
2 17 1
0 10 2
30 43 3
45 0 4
41 24 1
2 35 2
14 20 4
44 12 3
31 48 1
44 20 3
10 35 2
4 16 1
37 5 4
24 46 3
4 42 1
32 26 3
25 39 3
42 8 1
46 26 4
45 16 2
7 30 1
25 46 3
41 19 2
0 9 4
2 28 1
41 36 2
28 21 4
3 29 2
39 32 1
32 21 3
34 29 3
11 30 4
15 48 3
18 44 3
43 22 4
9 40 3
46 13 1
30 18 4
16 5 1
4 49 3
34 37 3
41 37 3
4 14 2
39 44 3
22 27 2
24 44 1
31 24 4
29 17 1
38 44 1
30 12 2
10 46 3
25 22 4
30 36 1
47 29 4
14 9 3
47 23 1
0 12 1
20 32 2
33 11 4
5 27 2
41 31 3
43 33 4
17 6 3
16 10 3
39 1 1
15 9 1
20 11 4
31 16 4
8 43 3
4 38 3
21 40 1
28 38 1
41 43 3
20 45 1
45 13 2
6 36 3
40 12 1
6 5 2
13 21 2
29 14 4
21 35 2
11 38 2
5 7 2
11 48 4
24 30 3
24 3 3
46 37 4
14 48 4
14 21 4
18 32 4
48 36 2
6 24 4
49 2 1
3 5 2
44 33 3
17 35 2
17 28 1
12 4 3
31 4 4
45 21 1
19 34 3
9 16 2
46 30 4
31 0 1
35 14 3
22 18 1
43 38 1
42 30 1
42 2 1
30 5 4
33 38 1
23 22 1
30 48 3
41 16 4
49 15 2
15 22 4
13 38 2
15 12 2
7 29 4
33 23 2
40 35 3
23 32 2
3 25 2
24 8 4
49 1 4
12 21 3
37 47 3
47 7 1
9 35 4
15 7 3
39 42 2
22 16 3
25 16 2
8 12 1
31 9 1
45 28 4
42 0 2
3 20 3
44 46 4
47 36 2
11 43 2
34 44 2
39 38 4
36 34 1
23 4 3
40 6 3
49 41 2
48 43 4
8 14 4
30 41 3
14 6 2
