612 50
35 1 4
38 20 1
36 13 3
4 43 2
1 10 4
11 8 1
11 41 2
14 41 4
47 48 1
38 47 4
37 5 3
20 12 4
2 38 4
21 32 4
27 39 4
28 46 2
20 0 3
46 38 1
10 0 4
18 12 1
30 18 4
10 34 1
25 1 2
15 44 4
17 15 4
44 5 1
37 36 4
47 22 1
5 48 4
15 29 2
27 19 4
44 27 2
21 40 4
20 33 1
33 6 1
34 32 2
23 45 2
12 14 1
21 46 4
2 22 2
11 36 2
19 24 1
13 44 1
32 47 4
14 23 4
43 6 4
25 36 4
1 26 2
21 8 1
42 38 2
13 23 2
25 27 3
30 31 4
3 24 3
20 42 4
32 35 3
10 11 3
10 48 4
22 35 4
24 2 3
20 21 3
35 9 2
2 6 2
40 7 3
21 0 4
49 23 2
16 46 2
11 7 4
5 23 3
43 48 4
37 35 3
25 30 2
16 6 1
9 19 2
14 27 4
41 32 3
29 24 4
16 4 2
13 17 3
46 48 4
25 48 2
36 4 4
0 18 3
31 3 2
18 20 4
40 26 4
35 11 3
31 47 2
25 17 2
35 0 2
13 25 3
38 14 1
18 47 3
18 4 3
1 34 2
16 18 2
46 15 3
49 27 4
35 6 1
40 41 1
6 29 2
30 9 1
25 10 3
19 12 1
1 39 4
46 35 4
43 9 3
14 8 3
0 30 1
39 28 4
44 45 2
17 22 1
21 45 4
2 36 4
12 17 3
31 34 4
48 39 1
48 4 4
5 31 3
44 37 2
2 48 1
13 11 2
11 40 4
13 4 1
41 47 2
40 9 1
29 34 1
45 26 1
21 49 4
31 40 3
24 26 3
7 27 1
44 48 4
2 39 2
44 1 2
25 19 1
40 47 4
35 38 2
13 27 2
25 47 3
15 19 2
36 41 4
13 24 1
6 28 3
2 15 3
11 12 3
2 9 1
24 45 2
40 33 2
39 15 1
41 21 3
26 15 4
7 44 3
22 15 4
18 45 4
31 17 2
44 20 1
29 4 2
13 39 3
7 45 1
25 24 4
47 36 4
3 42 4
25 14 1
9 22 1
32 23 1
49 43 2
