612 50
28 27 4
17 35 3
7 30 2
14 36 1
1 22 2
22 12 4
0 14 2
4 13 4
43 11 3
33 23 3
39 15 4
19 34 4
28 7 2
44 0 2
24 3 4
5 40 3
5 20 2
27 4 1
30 17 3
10 21 4
33 20 4
2 31 4
13 7 3
3 31 1
21 18 3
5 25 3
14 10 4
34 36 1
8 5 4
45 38 2
46 3 4
40 28 3
23 17 3
0 5 4
16 33 4
10 7 4
49 15 3
45 15 4
28 9 4
1 49 4
15 5 4
29 48 3
23 43 1
15 38 1
5 21 2
42 47 2
3 7 1
16 37 4
42 13 4
19 43 3
20 16 3
46 21 2
11 38 3
20 4 2
21 24 1
19 44 3
3 44 3
9 1 3
42 7 3
3 10 4
16 4 1
42 3 3
5 45 1
2 26 2
12 46 2
35 41 3
7 44 3
36 22 2
4 18 3
5 23 3
43 26 4
10 1 1
20 25 1
43 0 2
18 11 1
17 22 4
27 15 2
39 21 4
18 47 2
43 2 2
48 25 4
26 16 1
40 37 2
1 23 1
31 33 1
38 14 1
22 41 1
21 31 4
25 12 2
8 18 4
33 15 2
36 3 4
32 22 3
15 20 3
23 26 4
35 49 4
36 4 3
32 17 4
39 1 2
18 26 4
10 42 1
16 46 3
33 12 3
27 3 2
48 13 2
36 9 2
6 48 3
23 14 3
13 32 3
19 7 4
8 22 3
4 33 4
19 21 1
10 39 2
30 19 1
24 1 2
10 17 4
17 26 3
40 35 4
13 45 3
29 39 4
16 17 3
28 31 1
49 28 2
14 8 1
30 46 1
37 22 3
1 47 3
20 7 3
28 5 1
49 12 4
29 21 1
3 26 2
10 37 2
49 19 1
4 26 1
15 22 1
44 31 2
31 48 2
47 4 2
16 12 4
34 45 1
19 39 4
44 5 2
4 29 4
19 12 2
9 17 2
41 15 4
18 46 2
29 10 2
43 37 4
44 40 3
36 40 2
34 8 1
8 21 1
20 36 3
3 23 2
24 33 1
0 22 1
47 25 4
23 47 3
48 45 4
49 36 4
33 10 4
13 6 4
6 18 2
3 37 2
26 30 1
0 2 4
18 13 4
37 41 4
40 18 1
49 29 2
7 47 4
48 3 3
12 11 1
18 27 1
25 3 2
40 24 3
30 12 3
1 38 2
41 33 3
0 32 2
22 20 4
26 14 2
20 0 4
40 20 1
49 7 4
9 5 3
27 39 2
31 41 3
29 12 3
45 9 2
10 11 1
20 13 4
48 7 3
25 7 1
45 14 1
13 17 2
24 5 3
24 39 2
31 38 2
29 42 1
34 49 3
46 42 1
32 29 1
19 2 3
40 0 3
11 33 2
27 37 1
44 35 2
21 2 4
19 35 3
28 4 4
14 21 4
23 21 1
28 10 3
6 16 1
6 43 3
8 26 1
21 40 4
1 2 3
45 29 4
11 15 4
44 32 4
4 32 4
32 45 2
15 16 2
10 43 1
4 31 2
32 42 3
3 34 1
27 36 3
9 6 2
23 31 1
13 27 3
3 6 4
47 28 1
44 1 2
21 13 4
4 6 3
41 8 1
2 13 1
28 46 2
39 17 4
17 40 2
34 5 3
19 32 1
8 48 1
34 6 4
2 30 3
20 37 1
36 24 4
5 4 3
49 26 4
4 1 2
8 16 3
47 39 4
39 34 3
29 26 1
12 27 4
24 29 4
48 27 1
35 18 3
49 20 4
39 37 3
38 44 1
43 36 1
35 28 1
47 10 1
23 42 3
3 9 2
35 3 4
34 11 3
4 42 3
43 22 3
32 40 3
15 3 2
25 18 2
41 18 1
18 16 2
34 12 4
3 16 4
31 14 1
8 6 1
5 17 4
44 14 2
30 8 3
35 10 1
10 22 2
4 49 4
36 11 4
14 6 2
25 28 2
46 40 3
5 3 1
33 8 4
23 11 3
45 21 2
19 31 2
44 15 4
37 24 3
10 26 2
46 0 3
40 29 2
3 20 2
31 18 1
42 27 2
13 29 1
17 29 1
5 26 3
29 46 3
19 13 2
41 16 4
48 19 2
33 36 2
29 41 1
10 31 2
27 47 3
22 46 3
13 40 3
34 32 4
25 9 1
20 19 1
16 22 4
16 2 2
33 44 1
16 23 2
26 12 1
30 43 3
41 20 1
1 7 1
27 8 3
16 28 1
9 40 1
41 49 1
3 30 2
44 26 4
36 46 1
28 21 4
19 17 1
28 37 4
9 21 2
22 29 2
22 7 4
0 38 3
19 40 1
34 14 3
35 2 3
24 9 2
32 36 4
9 14 4
31 45 4
36 8 4
48 26 3
10 45 2
13 36 1
34 35 3
45 18 3
23 36 3
35 7 4
36 10 3
46 15 4
32 39 4
36 39 3
41 34 4
35 16 1
26 34 3
41 21 2
2 4 3
47 19 1
10 8 3
32 47 4
18 12 1
7 34 4
32 37 3
17 36 3
18 5 1
17 4 3
43 25 2
8 37 4
48 2 1
11 37 3
30 36 4
38 13 4
41 48 2
24 44 3
42 45 3
13 25 2
42 25 2
26 0 4
3 33 4
27 17 2
48 47 1
39 48 2
25 39 1
30 49 2
9 41 4
11 22 2
23 28 1
14 18 4
23 44 3
15 24 1
24 4 3
