612 50
43 2 2
20 42 1
23 40 4
18 15 4
15 8 1
9 35 1
44 30 3
8 26 3
8 20 4
45 28 3
39 31 4
45 9 2
43 9 1
47 31 2
43 4 4
46 26 2
46 8 4
7 40 2
23 26 1
4 10 3
31 8 2
31 28 1
12 29 1
38 16 3
46 12 2
38 33 3
7 18 2
0 35 3
36 7 4
35 25 4
3 33 1
43 42 2
24 27 1
2 8 4
29 44 1
9 31 1
39 15 4
11 1 4
28 16 3
33 30 4
46 5 4
45 0 3
47 24 1
31 35 1
21 26 3
30 31 1
7 48 4
22 48 3
46 25 1
7 16 2
25 32 2
37 44 1
29 9 4
39 10 3
29 31 1
29 20 1
16 3 2
31 7 4
44 46 3
40 37 2
20 38 1
29 17 2
26 33 2
2 44 3
16 6 4
9 28 1
17 46 2
41 12 3
3 8 2
32 29 2
31 22 4
49 12 4
31 36 4
35 24 3
21 33 1
3 34 1
18 39 4
2 37 4
17 15 2
31 26 1
45 29 4
26 27 3
48 23 1
6 43 4
27 21 4
6 31 4
28 44 3
23 1 2
9 7 3
