612 50
3 4 3
0 13 3
9 21 1
32 13 4
37 11 2
15 16 4
17 44 2
14 28 2
14 22 2
3 16 3
3 6 2
49 23 1
4 18 4
24 33 1
18 19 2
43 5 2
2 36 4
14 17 1
43 32 2
16 9 4
49 21 3
43 23 2
48 43 3
40 12 1
17 24 1
13 27 3
21 23 4
16 43 3
26 21 2
17 23 3
19 36 4
44 37 4
18 33 4
8 23 2
2 49 4
12 37 4
23 24 4
6 23 3
35 41 3
41 17 2
19 22 2
30 5 4
20 19 2
32 44 3
6 13 2
6 25 3
33 6 1
15 45 3
34 49 1
13 49 4
8 6 2
29 23 4
8 28 2
21 47 4
19 37 1
37 33 3
8 47 4
20 48 4
43 28 4
16 12 3
32 41 3
30 28 2
20 37 4
31 7 3
9 20 3
6 21 2
3 31 3
12 44 1
44 26 2
33 44 4
9 4 1
43 37 1
46 14 1
19 2 3
45 47 1
27 1 4
15 44 3
2 22 3
13 43 3
3 24 4
25 23 2
10 11 4
30 43 1
8 7 4
12 5 4
27 31 4
46 39 2
26 12 1
40 25 3
15 40 4
3 2 3
44 11 1
40 20 1
27 20 2
40 0 4
35 14 1
41 48 1
27 44 4
1 31 4
33 10 2
47 11 4
19 16 3
28 41 2
46 26 3
20 31 2
10 26 1
27 3 2
29 15 4
35 21 3
26 40 3
33 23 2
46 42 4
48 13 3
38 20 4
46 34 1
16 36 3
49 25 1
14 45 3
31 42 3
6 18 3
1 38 4
34 37 4
38 39 1
13 17 4
27 34 2
46 12 4
8 14 3
23 37 2
40 29 1
49 22 4
17 45 3
25 0 1
31 37 3
32 34 4
11 27 2
30 3 3
29 24 4
22 18 4
14 40 1
29 1 1
24 35 4
24 41 4
35 28 2
13 37 1
33 34 4
7 13 3
29 16 3
44 22 4
19 35 1
33 25 3
0 11 2
17 35 1
14 29 3
10 41 1
19 48 3
15 11 1
33 32 4
18 23 3
9 38 1
34 39 1
37 0 2
44 10 1
4 21 3
43 20 2
6 5 2
2 41 4
18 32 3
33 19 1
39 22 2
32 31 3
22 10 1
38 33 1
29 43 1
37 10 2
28 5 2
11 39 3
42 15 3
45 30 4
27 26 4
10 4 3
42 6 1
3 45 2
14 6 3
5 23 4
27 8 2
17 33 3
3 15 4
23 46 3
32 42 3
13 31 2
34 47 1
26 7 2
6 0 2
40 16 4
29 13 4
3 47 1
15 24 4
13 1 4
16 38 3
4 19 4
14 13 2
39 43 1
30 9 4
1 19 4
25 44 2
10 20 3
35 25 4
12 27 3
18 31 3
44 7 3
49 31 2
6 4 4
12 17 1
41 5 2
44 35 1
32 25 4
49 12 1
36 49 2
41 46 4
34 9 1
8 20 2
37 6 4
7 18 2
3 5 1
23 26 2
7 17 4
15 43 2
30 39 3
33 16 1
28 23 3
14 33 3
47 9 4
19 42 2
4 5 4
15 19 3
49 38 4
19 43 4
47 39 3
49 19 2
5 39 3
3 43 4
29 4 1
11 36 2
6 43 3
15 10 2
15 0 4
17 49 1
20 5 1
3 39 3
0 22 1
0 9 4
41 47 4
2 5 2
37 29 4
31 47 1
12 1 4
18 30 4
22 26 1
12 38 3
46 8 2
18 11 1
43 27 2
22 38 1
28 49 3
14 19 3
9 39 2
16 28 1
26 25 3
15 25 4
31 12 4
20 33 1
16 34 1
38 6 4
4 37 4
9 37 4
34 5 4
7 43 3
18 48 1
2 21 4
39 42 1
43 42 1
16 8 3
33 8 2
22 37 1
21 39 4
17 26 2
14 39 3
49 20 1
48 1 4
3 44 4
18 3 1
6 2 2
24 13 2
1 10 4
32 3 2
1 30 3
43 35 3
44 24 2
7 37 2
22 31 3
26 8 3
36 17 3
21 20 4
12 15 1
11 4 3
23 22 4
17 16 2
45 29 4
31 28 2
25 21 2
20 44 1
4 32 4
2 12 1
13 28 2
6 44 4
37 24 1
49 40 3
19 41 1
43 34 2
45 16 4
41 18 2
15 36 3
42 29 3
18 2 4
49 37 1
6 49 4
9 26 4
10 28 2
16 23 2
5 45 4
30 29 2
42 4 3
3 48 2
11 48 3
28 1 4
40 3 4
6 34 3
10 23 4
30 7 4
22 46 3
22 21 2
44 19 2
31 23 1
22 11 3
49 48 1
42 30 4
27 36 3
34 15 4
8 42 4
15 48 3
20 41 1
40 41 4
15 27 2
31 17 3
37 36 2
10 46 1
5 0 1
18 29 1
32 30 4
33 28 2
31 40 1
31 44 4
3 14 1
35 6 3
14 44 3
43 38 4
47 25 4
0 33 4
39 20 2
49 15 3
14 25 1
14 11 2
22 30 2
47 18 1
40 36 4
13 21 2
10 35 2
49 41 2
25 22 4
33 29 1
