612 50
27 20 3
3 42 3
32 7 1
48 4 4
37 38 2
43 30 2
42 43 4
49 47 4
11 25 3
32 8 2
20 24 3
11 15 4
26 21 1
39 4 2
49 36 2
13 41 1
15 27 2
17 28 2
29 4 2
18 36 4
36 29 1
42 13 4
16 5 2
44 30 1
40 26 3
19 14 2
49 13 3
33 44 3
5 41 2
34 28 1
47 14 1
2 32 1
36 22 2
8 2 4
27 38 4
5 24 4
45 9 3
2 23 3
3 4 4
2 12 1
12 49 3
1 28 1
12 23 4
14 36 1
14 45 1
38 12 1
13 33 3
27 49 2
8 16 1
19 6 1
37 3 4
20 37 3
14 42 3
11 45 2
4 1 1
40 10 1
42 28 3
43 19 1
4 42 1
7 1 1
42 49 1
44 27 2
23 9 4
6 8 4
47 10 3
49 15 4
1 46 2
11 19 3
32 44 4
21 0 1
3 13 1
26 27 4
27 16 4
6 47 2
37 46 1
20 18 4
38 31 4
8 11 1
33 9 4
17 35 2
43 11 4
28 43 3
43 15 3
12 18 4
9 19 1
14 30 2
17 20 4
36 10 1
6 28 2
23 27 3
4 8 1
48 17 3
34 12 2
29 46 1
32 4 3
20 21 4
24 0 3
37 21 3
36 0 1
43 12 2
48 11 4
9 12 3
7 12 2
49 43 2
15 7 4
39 43 4
42 32 3
49 46 4
43 2 3
41 39 4
40 32 2
22 25 1
43 5 4
21 34 3
0 40 1
31 33 1
48 13 4
47 3 2
33 36 3
43 22 3
22 23 2
23 29 2
29 14 2
3 49 3
47 38 4
19 27 2
1 39 3
34 23 4
28 23 3
24 27 4
18 13 2
0 39 4
18 5 2
42 41 4
13 36 1
1 8 3
6 25 3
43 31 2
26 9 1
33 24 1
29 33 3
28 30 4
44 6 2
32 31 3
27 3 2
12 4 2
29 39 4
12 26 3
38 22 4
13 32 3
17 8 1
13 1 1
36 26 1
37 23 1
5 47 1
29 41 4
3 19 1
2 1 3
2 21 3
24 11 3
6 41 1
33 45 1
43 48 4
45 3 3
33 42 3
36 11 2
4 38 3
15 36 1
6 35 2
0 5 3
5 21 3
19 28 2
46 31 2
39 36 1
42 6 1
10 23 4
43 10 3
2 35 3
9 10 1
47 42 3
24 23 3
23 36 4
29 15 1
41 21 1
19 38 3
21 8 1
34 31 4
4 21 1
47 45 1
5 23 2
15 45 4
25 30 2
41 36 4
22 1 4
26 39 2
1 43 2
15 26 4
25 23 4
40 15 3
17 4 3
33 43 3
9 37 3
21 30 2
10 38 2
6 1 4
36 30 4
18 26 3
14 3 1
15 44 1
35 12 2
41 11 2
45 16 4
21 23 4
48 21 3
24 6 1
9 28 2
25 45 4
29 13 1
18 39 3
7 45 4
24 13 2
42 26 2
32 6 1
18 46 4
19 20 2
24 16 1
13 15 1
43 7 2
3 31 4
12 25 4
25 32 4
27 43 4
41 10 3
0 41 4
16 3 3
28 21 1
22 26 4
32 36 1
47 36 3
11 18 3
46 42 2
25 27 1
43 38 4
10 14 2
19 16 4
19 13 1
48 5 3
11 28 1
4 23 1
44 16 4
0 20 2
38 14 4
33 22 1
9 40 4
39 5 2
18 2 3
25 10 4
44 17 3
47 7 2
43 36 4
42 27 1
48 34 4
41 17 3
27 18 3
31 49 4
26 47 2
22 29 2
43 23 1
38 2 4
36 40 1
37 49 2
21 39 2
8 23 2
31 40 1
40 17 2
20 33 3
9 34 2
7 30 4
8 43 4
4 10 4
49 8 1
8 19 1
34 7 2
16 18 1
34 0 2
2 14 4
46 17 1
19 36 1
18 14 3
32 46 4
17 34 4
7 39 2
5 20 2
27 2 4
36 20 4
8 25 4
2 29 3
43 25 3
43 37 4
15 21 1
10 22 4
31 27 2
35 26 4
17 24 2
38 33 4
37 28 4
3 48 4
31 16 2
46 33 4
44 23 2
32 26 2
32 0 3
47 20 1
38 30 3
25 20 4
24 46 1
42 1 4
46 36 4
45 24 3
10 28 2
22 41 3
44 38 4
20 31 4
26 2 3
5 30 4
38 26 1
9 1 2
30 47 4
15 39 1
5 11 2
41 2 1
33 47 3
37 11 1
2 48 3
22 47 1
49 38 4
22 12 4
38 13 3
2 36 1
14 15 1
29 7 4
39 48 2
34 41 3
44 42 2
39 11 2
45 49 3
4 31 1
28 5 2
3 7 2
2 47 4
14 7 4
33 7 3
37 25 1
13 2 3
18 48 2
0 33 2
48 10 1
11 10 3
8 39 2
37 16 4
12 5 3
14 32 3
1 25 1
25 14 4
7 25 2
39 42 1
4 34 1
27 21 2
45 6 2
41 1 4
39 2 3
28 40 2
7 17 2
20 43 3
29 48 2
39 33 2
1 33 4
48 31 4
12 47 3
46 5 3
47 35 1
41 12 2
30 6 3
37 17 3
3 39 1
