612 50
41 39 3
4 32 1
12 4 3
45 37 3
35 27 2
9 47 4
1 14 1
2 23 3
24 18 3
33 15 2
45 40 3
13 12 2
47 45 4
36 31 4
29 35 3
8 6 1
47 7 2
6 21 4
39 32 4
49 42 4
38 8 1
18 4 4
37 22 4
39 19 4
17 13 4
28 43 1
34 22 2
31 9 3
40 43 4
36 40 4
7 46 2
27 15 1
40 19 1
30 21 4
5 0 1
5 15 4
13 24 3
22 2 2
38 11 3
31 23 2
2 36 4
2 40 2
43 35 2
37 2 3
23 18 1
21 19 4
4 40 3
36 44 2
44 10 4
48 29 4
17 38 1
16 17 1
48 37 1
23 1 3
39 38 4
19 30 2
22 45 3
4 37 1
32 27 3
17 22 2
28 8 2
8 35 4
10 6 2
34 29 1
37 39 4
31 3 1
22 14 3
46 4 2
33 19 2
26 1 2
1 11 4
12 9 4
16 45 3
0 21 3
4 39 4
18 26 3
30 5 2
7 28 2
20 26 1
41 44 1
25 6 1
45 14 4
35 42 2
39 7 1
10 3 3
29 4 2
23 36 2
16 23 2
46 19 2
12 25 3
30 16 4
16 12 1
11 46 3
17 32 4
47 31 2
18 34 3
0 26 2
42 33 1
43 41 1
10 45 1
4 21 3
29 37 4
26 28 2
45 23 3
48 2 1
26 25 3
29 22 4
34 36 4
3 33 2
11 18 1
2 47 4
37 41 1
19 16 1
36 27 3
30 24 4
37 16 3
22 42 4
15 37 4
14 43 3
42 1 4
15 42 2
48 33 1
8 26 4
12 7 2
46 3 2
26 31 4
26 24 2
38 33 4
9 19 3
46 17 3
13 10 2
29 31 4
3 40 2
0 47 2
39 34 2
37 3 3
34 41 1
18 1 3
15 14 4
24 2 3
6 14 2
23 22 4
12 40 4
7 25 3
22 0 4
15 34 3
21 28 1
35 0 4
44 32 1
15 44 1
37 9 2
33 7 4
12 39 3
17 25 2
48 46 4
48 16 2
17 34 1
36 33 2
3 13 1
4 48 4
20 34 2
30 2 2
46 13 1
19 10 2
31 24 1
41 46 2
42 26 1
8 25 4
17 0 2
8 2 1
22 43 1
27 39 4
10 29 4
45 24 2
33 45 4
43 38 2
0 40 1
15 1 2
29 18 4
18 20 4
4 33 3
12 11 4
29 7 3
34 5 1
21 22 2
17 36 2
46 37 1
48 34 3
40 18 2
27 2 1
40 28 1
32 15 1
34 25 3
46 47 1
36 12 2
12 23 4
30 10 4
47 48 1
19 44 1
36 42 1
29 26 1
29 38 4
27 31 3
32 14 4
34 40 3
7 0 3
37 23 1
44 28 2
47 41 2
31 41 2
4 47 4
47 3 3
43 42 4
13 47 4
19 0 1
18 42 4
33 46 3
3 43 1
32 16 1
15 22 2
39 31 2
34 49 1
12 27 4
6 46 3
27 30 4
26 10 4
20 16 4
47 43 3
15 49 1
46 0 2
7 15 4
32 22 1
22 9 1
21 44 3
28 24 1
25 4 1
2 15 1
20 1 4
24 44 4
19 14 4
25 32 2
41 38 4
10 27 3
15 43 2
41 45 1
39 11 3
39 22 4
13 40 2
11 32 2
5 14 2
31 8 3
38 27 4
22 19 3
28 32 4
6 9 4
35 44 2
5 1 4
39 30 4
15 8 2
29 45 3
48 45 3
23 0 3
49 17 2
20 17 2
26 44 4
38 10 2
47 30 2
37 44 4
42 24 3
45 34 2
35 21 1
39 40 3
8 36 4
9 28 2
0 10 1
20 5 1
43 32 4
7 8 3
30 13 4
27 9 4
0 29 2
25 49 4
8 20 4
14 40 1
28 31 1
10 5 2
36 16 1
3 26 1
42 39 2
10 32 2
23 33 3
8 14 2
34 13 2
32 13 4
15 25 1
16 22 4
48 24 3
28 18 2
37 34 2
28 16 2
3 24 2
21 27 3
0 13 4
45 46 3
39 10 1
25 9 1
45 8 1
2 7 2
40 46 3
26 48 4
18 31 1
42 20 2
40 38 2
42 6 4
39 46 4
24 17 2
4 17 4
9 10 1
5 38 4
2 32 2
31 5 1
41 48 1
2 4 2
36 7 1
34 31 1
2 43 2
46 43 3
20 22 2
33 14 4
18 6 3
30 17 4
8 43 4
26 46 4
22 28 3
49 14 3
49 12 2
36 41 3
26 17 3
37 8 1
28 6 4
