612 50
14 31 3
21 41 1
1 6 1
35 44 3
17 0 1
6 22 3
34 5 3
36 14 3
13 3 4
17 33 4
44 18 4
10 22 2
45 42 3
49 6 4
10 32 1
45 8 4
18 24 1
13 6 2
38 36 2
15 11 1
48 3 3
19 30 4
48 39 4
26 20 1
41 23 3
4 33 3
5 3 2
44 14 2
26 14 3
11 49 4
28 29 4
2 28 1
9 32 3
3 39 2
0 18 1
17 39 4
22 21 4
33 47 1
6 29 3
31 39 1
27 37 3
38 23 1
34 28 1
40 4 1
23 45 4
15 17 2
24 44 4
6 10 2
40 18 4
47 28 1
1 43 2
24 20 1
37 11 3
3 44 4
47 41 2
5 9 1
27 11 4
4 6 4
34 1 3
13 29 3
45 14 4
5 46 3
16 38 3
31 8 3
30 0 2
33 45 4
11 14 3
38 14 1
39 43 4
19 49 3
40 15 1
37 28 3
26 47 1
7 37 4
32 24 1
20 12 4
41 6 3
9 37 1
39 0 2
24 31 2
9 2 4
36 45 3
21 36 3
34 9 1
25 28 4
18 45 2
43 4 4
22 48 1
21 31 1
44 32 2
1 40 3
19 27 1
32 27 4
8 0 3
6 36 1
28 6 4
7 12 3
44 4 2
6 45 4
48 6 1
30 9 4
45 20 2
0 5 4
45 12 4
35 38 1
32 43 2
30 33 4
16 40 3
25 1 3
0 9 4
11 23 4
12 6 1
29 22 1
26 3 1
44 47 4
13 15 2
15 39 2
38 8 4
35 43 3
38 47 3
33 9 3
29 2 4
20 4 4
30 37 4
44 29 4
28 31 4
47 46 3
18 46 2
28 36 1
36 17 4
11 48 2
35 29 3
21 43 4
2 33 3
11 5 4
30 36 1
40 47 4
41 27 2
9 35 4
17 48 4
45 31 1
29 45 1
35 5 4
21 3 4
14 41 4
32 29 3
17 25 2
16 34 1
22 45 1
45 2 3
23 24 1
38 41 3
47 31 2
10 15 1
17 6 2
44 5 3
2 1 3
14 30 1
17 42 1
13 43 2
36 9 4
18 12 3
8 22 3
27 42 4
1 37 2
18 2 1
47 16 4
45 44 1
20 38 3
0 10 1
2 35 4
0 26 4
42 12 4
27 23 3
38 48 1
24 14 4
13 46 3
4 7 4
10 18 1
41 2 1
44 48 3
30 2 1
12 10 2
27 13 3
41 39 1
35 46 1
28 8 1
22 3 3
19 15 3
14 12 3
18 3 3
48 5 3
31 2 2
38 17 1
21 2 1
31 44 4
33 41 3
3 24 2
22 12 1
40 29 2
29 39 4
44 1 4
14 9 1
3 16 3
8 37 1
13 32 2
35 34 1
1 10 2
35 32 2
40 5 4
44 27 1
15 33 1
7 10 1
13 10 4
24 4 4
38 7 4
26 5 3
49 34 1
0 37 1
2 16 2
41 36 3
17 19 2
40 41 3
33 12 2
22 13 2
11 0 4
38 2 1
20 43 3
44 42 4
32 14 1
34 15 1
29 18 1
36 33 4
21 15 3
9 40 3
44 13 2
12 24 4
8 18 1
38 1 4
20 28 4
9 42 1
23 15 4
18 5 2
41 11 3
39 7 2
39 1 3
16 10 1
28 13 2
42 49 3
24 7 3
7 45 4
49 29 3
22 19 4
27 6 4
10 37 2
27 24 1
4 39 1
20 32 1
38 42 4
43 24 3
21 10 3
0 22 4
16 31 2
19 35 2
39 44 1
6 18 2
34 48 3
20 34 1
39 2 3
19 2 1
28 41 1
44 0 4
24 34 3
17 8 3
38 19 3
28 23 3
3 0 1
2 32 4
29 0 2
47 5 3
25 32 1
15 47 1
33 49 3
34 6 4
40 0 4
16 25 2
42 21 2
9 18 3
12 3 4
11 33 1
10 28 1
14 21 3
36 48 3
4 11 1
1 35 2
47 43 3
29 5 1
4 22 4
37 25 4
22 17 1
21 45 1
21 27 1
1 23 2
19 1 4
47 32 4
13 14 2
34 36 1
23 39 3
31 11 2
42 18 4
49 21 1
2 25 1
2 4 1
18 33 4
24 6 1
26 15 2
30 40 1
28 33 4
48 27 3
12 2 1
33 39 1
11 1 2
13 8 2
29 8 3
45 10 1
36 3 3
49 47 4
49 8 4
40 38 2
43 11 3
45 37 2
39 42 4
8 48 3
32 22 1
23 16 4
15 12 4
5 13 4
27 12 4
8 34 1
15 8 4
10 19 2
39 9 2
15 42 1
40 35 1
8 47 4
11 13 4
48 28 3
2 3 2
30 28 1
40 6 1
15 28 1
19 37 4
32 42 3
44 38 1
20 46 4
21 33 1
33 13 4
47 24 1
45 38 1
14 46 2
46 25 3
25 19 1
23 35 3
4 36 2
1 33 2
35 48 4
