612 50
44 46 3
41 9 4
30 0 2
42 15 1
25 13 3
31 12 2
3 13 1
17 6 2
20 13 1
18 29 3
46 34 4
11 34 2
20 42 2
10 8 2
43 29 1
2 22 3
0 24 1
4 10 3
29 22 2
32 34 2
6 24 1
24 49 4
32 46 2
12 25 3
0 40 1
1 38 4
33 12 3
26 15 4
22 8 3
18 35 4
49 20 2
21 32 2
30 13 1
22 17 3
31 22 2
45 14 3
6 19 1
17 44 4
38 43 2
30 39 1
9 42 2
2 35 1
24 12 3
36 44 3
25 38 2
21 44 4
46 6 2
4 11 4
40 42 3
4 8 3
37 17 1
10 17 4
31 45 4
26 39 4
33 45 2
33 49 4
44 6 4
27 0 4
44 32 3
44 16 2
23 41 3
28 29 1
18 6 4
33 46 1
8 31 2
10 23 2
29 3 2
10 49 2
18 31 3
5 34 2
33 38 3
9 48 1
45 4 1
18 20 2
18 41 2
21 9 2
1 28 2
29 31 3
42 28 2
28 41 3
32 20 3
9 15 4
20 39 1
28 3 1
7 42 3
20 38 1
10 38 4
1 24 3
16 4 4
33 25 1
16 48 2
27 48 4
4 24 3
39 3 3
23 12 1
8 9 1
23 5 1
10 42 1
25 2 2
44 19 3
3 9 4
47 15 2
30 20 2
36 16 3
47 12 2
35 7 3
41 32 2
6 25 1
44 30 2
42 45 1
29 20 4
33 48 1
10 33 4
14 47 4
46 8 1
38 27 3
48 13 3
10 30 4
26 40 2
3 4 2
4 5 3
3 22 3
39 15 4
8 11 3
5 26 3
42 48 2
26 20 1
47 48 1
11 18 2
33 7 2
14 32 3
46 1 1
26 27 2
23 21 3
17 1 3
29 30 1
45 6 1
14 1 3
9 32 3
35 32 3
34 21 4
30 46 2
41 44 1
10 47 3
5 32 4
2 28 2
19 49 1
41 42 1
36 18 4
48 12 4
8 6 3
37 38 1
37 29 3
38 11 1
10 46 4
21 27 3
12 13 4
41 7 1
29 15 1
24 35 1
28 18 4
15 22 4
48 34 1
18 45 3
8 0 1
38 40 1
39 36 3
32 4 4
23 38 3
43 20 3
40 39 3
7 16 3
2 40 2
37 28 3
47 25 1
41 3 4
13 37 2
32 1 3
41 37 3
22 16 1
25 34 1
48 41 1
16 35 4
45 20 1
48 15 2
28 30 3
16 17 4
11 36 1
35 20 4
43 16 2
46 48 4
31 36 3
8 1 2
41 4 1
48 32 4
43 2 4
24 8 2
39 47 3
22 48 2
38 28 1
26 25 1
13 4 2
28 21 1
10 24 4
41 24 1
26 2 4
21 1 2
22 10 4
18 42 3
42 36 3
3 20 2
42 13 1
13 46 3
40 24 3
28 33 1
47 8 3
9 33 1
45 2 2
13 40 1
16 21 2
48 36 2
2 13 1
23 42 3
27 46 1
44 22 2
18 9 4
44 49 3
30 24 3
1 23 3
12 26 3
28 25 4
21 30 4
36 21 1
2 0 3
7 31 4
40 18 1
49 26 1
27 5 1
4 38 1
26 42 2
29 0 4
27 43 4
5 37 4
2 48 3
26 18 3
3 38 1
18 27 4
8 23 2
46 5 1
3 8 4
29 33 4
38 41 3
35 17 1
34 19 1
10 15 1
46 3 1
26 8 1
2 44 3
8 45 2
21 4 4
39 19 3
9 6 3
37 18 2
23 24 2
37 7 4
48 6 2
20 8 2
16 30 3
15 20 2
40 1 3
31 27 1
41 6 3
6 28 3
32 12 2
21 33 4
41 35 3
9 26 2
42 34 1
4 37 2
32 6 2
10 35 3
18 14 4
45 38 2
39 37 3
28 27 2
11 28 4
35 46 4
24 38 3
30 35 2
35 4 2
39 41 2
4 34 3
18 38 2
3 49 3
4 1 1
24 7 2
11 30 2
5 36 4
43 30 2
22 41 2
39 12 4
32 49 4
37 24 4
48 39 4
34 17 3
6 12 1
22 46 4
35 29 4
22 43 3
38 5 4
12 15 4
4 27 2
31 34 3
49 25 3
12 34 1
22 19 2
34 3 1
28 26 4
44 1 1
20 0 2
12 38 1
31 14 3
15 34 2
17 23 1
21 48 2
33 24 1
33 15 2
17 28 2
47 49 4
39 38 4
4 2 3
32 2 4
23 9 1
32 45 3
31 44 1
29 4 1
22 11 1
27 20 4
9 25 2
49 6 2
5 41 4
39 0 4
6 37 1
5 40 1
3 40 1
34 40 4
21 17 3
26 10 4
11 26 2
25 19 1
43 48 1
25 48 3
28 34 4
10 18 3
6 36 3
9 44 1
20 9 3
35 22 3
22 12 2
38 0 3
46 49 4
25 21 4
6 31 4
36 15 1
19 36 1
48 49 1
9 1 3
44 23 3
34 8 4
16 32 3
26 37 1
38 44 3
5 15 4
19 20 2
34 6 1
30 33 2
14 27 1
7 22 4
10 31 2
30 25 1
36 29 3
23 3 4
36 40 1
49 15 2
44 0 3
15 14 3
48 37 4
45 25 3
29 26 4
13 28 1
7 34 2
8 15 2
42 5 4
5 44 3
42 14 4
46 45 3
48 1 2
0 22 3
35 15 4
36 23 2
26 21 2
11 47 3
18 19 2
23 16 4
29 34 3
35 1 2
31 20 4
9 43 2
38 26 1
40 37 2
6 21 2
24 15 3
12 20 2
11 35 4
31 16 3
40 30 3
46 38 1
10 2 1
9 49 4
8 14 2
29 7 2
16 15 3
44 28 1
15 3 4
4 26 4
48 44 4
27 15 1
15 41 2
