612 50
25 48 3
10 22 3
14 33 3
45 43 1
27 2 2
13 17 4
12 23 3
33 1 4
45 14 1
30 49 3
47 33 3
31 18 2
23 20 3
8 30 1
42 24 3
26 11 2
10 20 4
30 32 3
42 19 1
48 19 1
31 0 3
49 23 3
31 19 4
17 16 1
34 11 4
12 1 4
16 33 3
38 18 2
7 6 2
12 22 4
3 40 2
46 43 1
31 38 3
10 46 3
2 30 4
34 39 4
20 38 1
46 25 1
12 33 2
15 29 1
46 4 4
33 48 4
37 0 4
48 24 1
49 12 3
32 8 2
23 27 1
48 29 1
36 1 3
0 46 4
15 44 2
38 16 3
37 6 4
1 49 2
41 33 1
19 16 2
16 46 4
36 13 3
23 1 1
26 28 1
32 25 4
26 12 2
48 31 3
33 5 4
37 5 1
15 2 3
21 18 1
10 42 1
36 41 4
41 43 1
21 25 1
32 24 3
46 18 4
27 1 3
42 27 3
9 24 2
6 34 2
8 47 3
44 6 1
19 22 2
44 38 1
3 21 1
1 13 3
9 8 3
21 17 4
38 32 3
2 42 3
23 3 3
22 21 4
18 48 4
47 0 1
46 6 3
44 31 3
11 47 2
38 1 1
13 2 2
22 27 2
48 23 2
3 43 3
42 26 2
37 28 1
28 46 2
24 35 2
14 38 3
41 20 1
30 5 2
14 7 3
46 3 3
20 48 3
4 15 1
23 4 3
29 5 1
8 3 4
35 9 2
4 40 3
42 7 2
48 45 1
41 0 1
11 42 4
7 36 4
27 28 1
38 35 1
23 9 2
40 49 4
27 7 1
29 18 4
23 38 2
49 22 3
5 32 4
15 48 4
40 24 3
11 49 2
26 43 2
5 7 4
33 22 3
36 10 4
4 12 4
47 41 1
16 5 1
46 30 2
39 44 2
6 39 3
39 28 1
18 28 2
4 31 2
32 46 3
18 37 2
16 27 4
19 30 4
28 42 4
13 45 4
2 46 4
29 27 1
22 41 4
44 8 3
26 48 2
18 41 2
29 22 1
24 33 3
17 12 2
27 37 1
25 42 2
3 7 1
5 14 2
11 10 4
3 28 4
41 38 4
0 21 3
37 22 4
6 49 4
9 21 3
4 41 2
38 37 4
38 49 3
24 1 4
24 46 1
41 40 1
0 40 4
48 30 1
30 28 4
7 18 3
34 22 2
43 21 1
45 1 4
46 17 2
5 38 4
10 12 2
8 35 2
29 39 3
13 0 2
49 29 1
36 4 2
27 12 1
38 10 2
16 25 1
49 10 2
11 5 1
0 11 4
33 3 2
45 25 2
45 4 4
19 34 3
12 20 2
46 7 2
6 43 4
39 48 3
5 3 2
14 44 1
26 29 1
1 6 2
32 27 1
8 25 3
23 8 3
3 17 4
19 15 2
34 16 3
31 7 2
19 46 2
43 29 1
4 47 1
30 43 4
34 21 1
39 19 4
29 20 2
14 35 2
9 27 3
6 13 3
49 3 4
4 6 1
49 28 2
32 21 1
30 33 4
31 32 3
11 2 4
37 25 4
26 35 2
9 30 1
4 16 2
29 40 3
23 33 1
24 4 3
13 33 1
43 47 1
23 43 2
14 17 1
16 10 4
41 34 1
16 32 3
30 27 1
37 4 1
19 43 3
13 41 1
36 20 1
16 40 4
26 38 3
47 27 1
45 6 4
36 38 2
27 24 1
0 18 4
6 24 4
15 33 4
8 24 4
38 30 4
31 1 1
49 47 4
14 37 1
19 32 1
10 2 2
1 11 4
19 4 3
18 3 4
19 9 2
41 26 4
31 36 4
35 40 4
13 22 2
48 22 2
22 35 2
26 17 1
48 43 3
9 6 1
38 22 1
35 29 4
15 10 2
34 24 1
37 8 3
30 12 1
11 15 4
24 12 4
3 13 2
33 44 1
33 32 4
0 6 4
3 30 3
32 28 4
35 23 3
27 11 1
39 4 3
47 5 3
3 11 1
12 16 4
0 22 3
46 8 1
9 7 3
0 25 2
22 45 3
20 45 2
26 32 1
14 46 4
8 17 1
