612 50
13 42 1
34 26 4
9 4 1
25 21 4
26 31 1
7 20 1
12 6 2
48 41 1
14 4 4
5 27 1
48 40 3
5 15 3
34 49 1
33 15 2
38 7 3
1 20 1
34 23 1
25 43 2
43 4 3
10 38 3
30 42 2
23 4 3
10 35 4
16 40 1
27 42 1
49 3 4
17 8 3
49 22 1
42 17 3
37 27 4
9 5 1
8 7 4
29 47 4
22 48 4
17 7 2
32 21 3
30 43 3
30 8 2
4 12 4
2 47 2
5 46 2
6 17 2
16 43 4
20 26 4
35 16 2
11 47 2
39 9 4
0 48 2
12 30 2
7 10 3
47 14 1
30 25 4
16 6 4
24 10 2
3 16 4
19 20 3
25 9 1
3 4 1
15 38 1
8 38 3
37 7 3
40 22 4
45 38 4
45 8 4
45 20 1
17 30 4
39 13 1
15 21 1
19 22 3
29 14 2
7 29 2
38 28 3
28 22 2
35 26 2
44 40 2
45 3 3
30 0 1
35 43 1
47 25 2
26 48 2
0 18 3
29 41 3
28 47 1
13 9 3
5 28 4
6 31 4
45 43 3
44 31 1
5 41 4
3 40 2
19 35 4
32 35 4
40 36 2
24 9 1
45 34 3
47 22 2
8 21 2
24 8 1
15 25 1
18 35 1
45 24 1
11 10 4
32 40 3
49 43 3
33 31 3
47 36 1
5 45 2
10 46 3
5 30 2
7 2 4
12 8 1
34 35 2
24 11 1
7 13 2
39 36 2
18 45 4
47 24 1
27 35 1
22 18 4
10 0 2
22 12 4
15 41 2
28 2 3
21 14 3
11 3 2
36 33 2
38 14 3
49 17 3
0 14 4
46 2 1
18 14 3
8 4 4
8 23 3
14 35 1
20 18 1
12 40 4
5 44 4
25 5 4
49 44 4
27 17 4
38 29 4
26 0 4
12 5 3
27 29 4
3 37 3
40 14 3
14 24 1
26 6 2
3 5 1
30 9 4
24 13 2
36 26 4
18 37 1
40 20 3
15 34 1
35 6 4
30 37 3
8 43 2
19 49 3
35 8 3
41 38 3
40 42 4
8 18 1
15 31 4
28 21 4
46 4 3
17 47 1
4 18 4
13 5 1
28 3 3
9 32 4
38 34 4
2 21 1
45 37 4
14 15 3
19 4 2
29 2 1
15 44 3
33 14 1
29 1 3
18 33 1
20 5 4
26 17 1
15 22 1
32 46 4
29 35 4
8 25 1
33 32 1
22 6 2
12 32 2
46 37 4
28 4 4
48 39 2
26 12 4
11 32 4
25 16 3
3 24 2
20 9 3
41 26 3
19 17 2
11 34 2
47 6 4
1 18 2
41 12 1
42 15 4
20 47 1
24 42 1
31 30 3
18 27 1
12 9 4
26 40 2
22 46 4
10 47 3
18 26 4
22 7 4
27 34 1
41 42 1
38 36 2
20 41 2
40 4 1
46 24 4
46 44 1
48 44 3
14 36 2
32 16 3
9 18 1
23 47 3
48 28 1
28 41 2
27 2 3
14 5 3
17 1 3
18 23 2
17 15 4
32 30 2
19 36 1
39 38 4
35 31 4
47 18 3
8 20 1
18 25 1
14 16 2
22 9 2
27 3 4
42 45 1
15 3 2
29 5 2
49 2 1
29 43 4
13 14 4
49 26 1
48 49 4
39 47 4
18 16 4
31 18 4
44 23 4
26 38 4
24 18 1
29 15 3
28 25 3
39 32 4
2 44 2
39 12 1
1 25 1
36 46 1
40 13 3
30 47 4
1 39 3
42 47 2
5 1 2
40 39 3
9 35 2
12 15 2
32 18 1
31 38 4
12 29 1
27 20 3
43 12 2
6 20 4
25 12 4
11 43 3
25 40 3
11 1 3
26 9 1
14 49 2
7 42 4
36 11 2
42 2 4
22 17 1
2 0 4
16 48 2
28 33 2
42 29 3
32 6 4
46 43 4
39 16 1
49 35 3
10 14 2
15 46 1
30 33 4
11 48 2
31 43 1
42 11 2
19 1 4
31 12 4
23 19 4
45 36 2
47 4 4
1 40 4
29 26 1
15 27 2
41 16 4
21 9 2
46 40 2
28 19 2
15 11 3
49 23 4
27 0 3
24 15 2
33 41 3
20 14 2
3 32 4
6 46 3
31 46 3
10 40 4
32 5 1
44 7 3
19 34 2
42 34 3
15 6 3
27 23 1
37 33 2
14 2 3
32 38 4
35 47 1
42 48 2
19 33 3
45 46 2
34 30 1
18 48 3
47 3 1
1 9 1
1 31 1
21 3 3
0 6 4
34 0 2
11 39 2
0 4 4
48 34 1
19 48 4
27 40 4
35 37 4
2 4 2
6 24 1
13 27 1
12 45 2
26 3 4
39 46 3
6 34 3
9 28 4
33 23 1
44 6 1
20 49 4
3 25 4
1 35 2
21 40 1
34 43 3
14 30 2
38 21 3
16 29 1
24 26 2
22 1 2
32 44 2
