612 50
38 30 4
43 49 3
45 49 3
15 14 3
9 40 3
19 11 1
34 15 2
47 15 3
3 18 4
14 39 3
20 23 1
30 34 4
38 6 4
37 22 2
47 11 4
3 23 4
40 32 3
32 16 4
28 35 2
13 28 1
6 5 1
22 8 1
46 21 3
41 1 1
19 10 1
48 35 4
48 37 1
40 13 3
6 26 4
27 31 1
7 41 2
13 42 2
4 43 3
3 49 2
47 25 2
21 10 2
15 24 3
21 5 2
45 33 3
44 21 2
22 48 1
26 46 2
20 19 4
32 7 4
44 35 2
43 44 2
31 4 4
13 39 1
13 33 1
48 49 2
31 26 3
13 27 1
47 16 3
35 11 4
13 46 2
8 31 2
40 8 3
16 37 2
1 7 4
38 31 4
3 16 2
12 10 2
21 12 3
27 8 1
45 8 2
0 7 1
1 47 4
17 11 1
36 26 2
0 36 3
22 19 2
36 5 4
12 33 4
36 11 3
48 14 2
42 20 1
16 43 4
48 19 1
35 37 1
10 9 4
7 28 4
20 8 3
46 27 2
19 44 2
34 21 3
43 19 3
48 6 1
11 30 2
23 4 2
7 9 2
44 15 2
7 37 2
32 12 4
23 19 1
31 11 4
33 43 4
15 6 1
11 23 3
44 4 1
9 18 1
30 12 3
14 49 4
6 3 1
42 39 1
24 45 4
13 19 2
21 1 1
43 34 2
21 18 2
26 33 1
35 8 2
38 3 4
7 14 1
13 38 2
23 24 2
49 47 2
39 31 3
12 20 3
34 32 1
18 5 1
11 20 3
41 8 4
14 2 1
39 21 3
30 29 4
7 40 2
10 36 1
39 12 4
18 8 3
17 31 3
47 41 1
24 30 2
28 37 4
40 39 4
38 39 2
33 8 2
22 1 1
43 42 1
12 18 2
10 48 1
8 46 2
22 15 4
42 41 3
4 9 2
46 42 4
4 30 1
13 11 3
49 35 3
16 11 3
40 38 3
35 46 1
43 7 4
27 30 3
26 11 1
43 28 3
24 12 4
36 17 1
42 29 2
16 18 2
40 42 4
42 4 1
20 36 3
20 10 2
37 25 3
34 31 3
22 6 2
20 22 3
4 21 2
25 35 4
38 23 3
24 18 4
26 41 3
7 25 1
15 0 4
42 1 3
45 31 3
15 8 2
7 23 1
45 14 1
25 19 3
23 17 1
28 14 1
18 46 4
39 8 4
14 16 4
2 21 3
16 6 4
5 34 2
25 28 2
46 25 4
39 22 2
48 27 1
25 48 2
9 2 2
6 4 1
14 9 1
7 13 4
46 1 1
2 26 4
34 29 3
16 17 2
29 19 1
16 19 2
13 49 3
41 4 4
32 36 2
30 28 3
47 31 3
14 47 2
23 13 2
11 48 3
19 28 2
15 7 4
45 0 3
25 36 3
48 9 4
7 16 4
29 49 1
6 39 2
22 24 2
29 31 3
33 29 4
16 10 1
0 49 1
3 20 3
32 38 3
13 29 4
5 40 1
48 36 2
42 8 2
16 45 4
35 16 1
2 17 2
23 25 2
49 8 1
16 36 2
48 30 2
32 8 1
16 23 3
19 1 3
18 36 1
15 3 3
27 38 4
41 49 1
40 6 2
6 29 4
0 17 3
2 13 3
43 36 3
37 2 2
17 30 1
0 39 2
0 33 1
31 25 3
49 16 3
25 43 2
31 32 1
2 11 2
40 47 1
34 16 3
27 39 1
12 40 1
14 32 2
33 23 3
4 37 4
25 3 1
39 34 2
9 44 4
46 31 4
0 26 3
28 46 1
13 34 2
22 47 4
27 45 2
43 18 3
27 9 3
21 41 2
12 45 3
27 4 3
39 18 1
9 15 2
26 22 3
48 28 2
25 32 1
35 0 4
18 0 1
28 21 1
29 21 3
30 44 4
29 28 4
49 24 3
46 22 3
28 24 3
31 9 2
9 28 1
38 14 4
8 11 4
36 4 4
44 46 1
12 22 2
7 49 2
2 38 2
48 44 1
47 34 3
14 30 3
18 27 1
26 15 1
16 2 2
27 11 4
18 49 1
47 26 3
41 34 2
15 45 1
37 12 4
12 44 3
2 19 3
35 9 4
16 13 2
27 47 1
37 31 2
38 45 1
42 48 1
13 18 3
11 46 1
2 24 3
32 29 1
16 33 1
10 34 3
38 42 2
4 48 4
35 23 2
12 42 3
26 27 1
32 45 1
19 46 4
37 43 3
0 13 3
8 17 3
3 48 1
37 13 1
36 14 4
49 10 1
33 7 2
48 23 1
11 12 1
0 28 1
40 10 1
15 39 1
48 20 2
10 29 1
3 4 3
41 25 3
27 14 4
3 47 4
10 8 2
30 3 4
24 21 4
8 34 4
43 22 2
17 5 4
1 45 2
11 28 2
37 14 2
14 33 2
23 15 4
14 40 1
33 34 2
42 34 4
1 11 2
38 12 1
44 25 1
42 21 1
46 6 4
20 32 3
26 21 2
17 48 3
26 19 2
1 17 3
34 25 2
16 5 2
24 7 1
36 31 4
41 36 3
1 13 1
39 4 1
39 7 4
2 46 4
39 41 2
12 4 1
35 20 3
31 49 3
4 45 3
11 37 2
27 19 1
8 12 3
43 0 1
26 45 3
12 16 3
48 21 3
35 42 4
44 6 4
46 43 1
10 31 1
9 38 4
3 31 1
11 4 2
19 37 2
33 38 3
37 34 2
28 1 2
2 0 1
18 28 1
33 17 1
44 13 4
1 3 3
12 41 3
49 25 1
43 48 3
43 8 4
19 38 1
20 40 4
19 12 4
43 29 1
43 21 1
29 48 3
32 15 1
