612 50
19 14 4
42 48 1
33 2 1
14 39 3
25 7 1
14 45 1
3 4 2
2 10 4
31 3 3
32 49 3
46 22 4
36 20 1
38 44 2
28 13 2
3 1 4
43 44 3
33 4 2
1 26 1
7 23 3
32 29 4
30 24 2
13 16 4
48 16 1
27 6 4
28 45 1
35 28 2
48 49 4
0 3 1
36 42 3
0 40 4
33 39 1
9 7 4
9 21 3
47 44 3
10 47 4
4 25 4
30 38 3
35 9 2
10 45 4
14 11 2
33 8 2
12 9 1
29 16 4
48 1 2
0 47 1
23 39 3
37 44 1
35 44 3
36 31 3
47 35 1
7 43 3
27 22 4
0 14 3
19 26 1
42 46 4
47 5 1
31 34 1
43 23 2
4 35 4
36 7 2
4 29 3
0 9 3
1 41 1
38 25 1
6 4 2
24 5 3
41 49 2
34 35 1
37 36 4
17 25 4
36 38 3
46 49 2
11 25 4
8 37 4
29 1 1
48 37 3
27 45 4
44 24 1
21 28 1
21 7 2
31 8 4
24 27 1
24 21 4
11 19 2
20 41 1
12 20 2
22 25 2
44 16 2
28 36 2
42 35 3
25 24 1
40 39 4
43 25 3
43 29 4
14 24 2
38 2 2
48 43 2
8 16 1
29 24 3
18 14 2
33 24 3
23 38 1
23 14 4
44 33 3
30 22 1
18 21 3
5 25 3
31 35 4
34 30 3
17 27 4
9 33 4
18 12 3
27 49 2
19 38 3
21 19 4
7 0 3
41 6 4
41 24 2
13 18 2
13 38 3
36 5 4
44 29 4
4 32 3
1 39 1
33 49 1
31 43 4
20 43 1
29 14 3
28 18 2
46 27 3
38 47 2
12 36 3
3 35 4
0 29 1
33 5 1
14 6 2
37 39 1
19 35 4
20 31 3
43 49 2
40 37 3
22 18 3
28 4 2
19 32 4
2 27 3
0 49 3
10 18 3
26 40 3
34 17 1
