612 50
18 3 2
24 13 1
8 17 4
35 6 1
38 30 3
7 40 3
42 23 2
12 33 3
37 32 3
29 37 4
13 19 4
0 36 4
35 43 4
13 23 4
46 44 1
4 25 4
6 23 2
45 40 4
18 4 1
6 25 3
14 24 3
30 11 1
2 25 3
4 45 1
15 16 1
7 10 1
1 8 2
6 21 1
1 14 3
9 30 1
20 30 1
11 0 2
33 24 1
44 15 4
23 36 2
4 26 4
2 11 3
35 41 4
7 18 2
40 46 4
13 34 4
10 26 4
35 40 1
30 28 4
27 16 1
19 9 4
46 3 1
48 13 1
12 29 2
25 16 1
21 8 1
8 6 4
28 0 3
28 14 4
48 39 3
41 6 4
3 44 1
24 9 4
24 48 2
31 16 3
16 6 2
49 35 2
5 24 4
32 5 1
14 21 3
38 45 1
23 32 3
37 49 2
7 5 1
6 49 1
16 37 4
6 37 4
29 17 1
45 23 1
10 5 2
26 6 1
41 32 3
26 46 3
27 39 4
15 37 3
42 31 1
9 46 3
3 30 2
6 27 4
38 7 4
43 10 4
18 15 2
45 41 3
45 33 2
31 9 1
25 36 1
0 5 4
27 4 2
16 13 1
41 23 4
25 24 1
15 10 1
21 41 1
16 48 3
7 31 1
39 45 4
1 34 2
23 26 3
17 36 1
1 36 4
35 26 3
27 49 1
19 11 3
30 45 3
20 23 3
18 6 4
1 19 1
11 44 3
44 8 3
17 25 1
6 13 1
22 17 1
42 21 1
5 26 3
13 11 4
13 10 1
40 21 2
20 35 2
43 33 3
18 19 2
43 48 2
2 36 1
5 30 2
29 27 2
33 14 3
22 49 4
16 18 2
37 4 4
47 33 1
32 48 3
28 43 3
41 29 2
14 43 4
20 8 2
40 13 2
8 19 2
30 44 3
3 39 2
15 4 1
33 36 1
33 37 2
22 28 3
12 44 3
39 18 3
25 8 1
20 41 4
18 45 3
9 12 2
5 13 2
17 45 3
13 26 4
8 45 2
19 25 4
31 10 3
36 38 4
33 38 3
39 14 1
28 38 3
34 0 2
22 1 2
6 28 1
23 18 1
26 16 1
5 44 1
18 33 2
14 48 2
25 39 1
11 43 2
41 39 1
8 42 3
23 22 4
15 0 3
15 11 4
22 8 3
12 46 1
31 33 4
6 22 1
26 29 1
15 47 1
43 6 2
11 8 2
32 9 1
41 0 2
25 27 3
31 12 3
25 11 4
9 42 2
31 21 1
36 41 3
9 8 3
24 38 3
8 39 2
18 38 3
32 8 2
45 5 3
21 32 1
27 37 4
41 31 3
32 16 4
13 46 2
47 20 1
3 38 2
5 48 2
48 30 2
49 30 3
1 13 3
35 9 1
19 12 3
7 47 2
3 15 4
25 41 4
11 34 4
47 34 1
6 9 2
27 23 4
27 22 2
21 18 2
42 4 4
7 1 1
20 14 4
