612 50
1 22 4
36 47 2
16 27 1
34 7 2
19 4 1
37 22 1
0 22 1
11 4 1
33 30 2
22 29 4
6 45 2
3 42 3
13 15 4
5 17 4
39 42 2
17 18 1
43 26 3
49 35 2
11 2 1
1 44 1
45 34 3
14 15 3
21 49 2
44 26 1
7 44 2
48 40 2
6 26 4
37 2 1
40 20 1
45 13 4
39 0 3
36 14 1
18 19 3
29 8 3
41 20 1
47 14 4
39 4 3
49 42 3
11 9 4
28 29 1
15 24 2
10 23 2
26 35 2
5 28 2
21 43 1
44 28 3
43 24 1
16 29 4
21 7 3
2 6 3
20 35 1
12 4 1
48 22 2
47 18 4
11 12 1
5 44 4
27 43 4
14 18 3
21 35 3
29 45 4
1 36 1
3 19 3
25 47 4
7 40 4
5 24 4
3 48 2
37 5 2
32 30 4
44 6 1
39 38 4
36 29 2
7 10 4
38 3 1
13 44 4
8 0 3
23 8 3
10 19 2
3 12 3
18 2 1
49 9 4
38 8 4
17 25 3
0 5 2
26 37 1
7 22 2
13 5 1
12 9 2
44 46 4
11 40 2
3 16 2
16 17 1
40 19 3
44 32 4
8 20 4
46 47 1
46 22 3
45 9 2
10 48 4
14 25 1
31 25 1
33 44 4
0 35 1
20 33 2
19 8 4
16 11 2
26 5 1
34 25 2
4 20 4
0 43 4
30 11 2
3 17 4
10 36 4
36 41 1
47 7 3
24 30 2
16 32 1
9 14 4
2 30 4
5 14 1
6 9 2
38 46 1
47 1 1
31 44 2
16 38 1
27 32 4
30 21 3
39 19 3
47 41 2
19 32 3
40 3 3
31 21 4
15 1 4
33 18 2
33 48 3
17 36 3
32 13 3
38 10 1
38 12 4
0 17 2
38 4 1
40 32 1
46 24 4
14 49 2
17 44 2
27 9 3
29 47 3
46 48 4
8 15 3
10 1 1
46 6 1
48 19 1
7 48 3
4 10 3
5 29 1
0 12 3
