612 50
24 35 4
49 39 3
49 27 4
21 34 1
31 46 1
1 9 3
39 43 3
8 46 2
5 42 3
33 4 4
45 23 1
29 48 1
0 23 3
43 18 2
29 18 2
15 24 4
33 29 3
44 28 3
2 26 4
19 29 2
14 21 3
10 11 2
27 19 3
11 27 3
44 49 1
6 39 2
8 16 1
39 31 2
24 7 2
9 25 1
37 20 2
21 3 4
19 13 1
23 38 3
47 25 2
38 41 1
46 37 3
38 22 3
14 6 2
47 26 1
2 40 3
39 10 1
42 6 2
13 49 4
42 12 1
49 46 4
39 33 4
43 42 2
40 14 3
28 37 2
21 31 4
26 42 2
6 27 2
42 4 3
30 21 4
14 15 3
27 48 1
29 13 4
49 3 1
17 27 4
37 32 3
5 23 3
7 1 2
31 25 4
48 47 3
24 14 2
4 44 3
14 48 1
25 10 2
29 28 1
49 22 2
3 9 2
37 48 4
12 20 4
47 46 4
19 20 4
7 28 3
37 8 3
39 47 2
13 18 3
44 8 3
23 26 4
10 21 3
37 42 1
17 12 4
49 28 1
12 34 1
29 27 3
43 2 3
34 36 1
13 45 2
36 9 3
15 49 1
20 18 2
30 44 1
36 10 4
6 37 1
23 30 3
1 6 2
26 45 4
15 40 4
7 14 3
18 1 4
17 5 4
2 29 1
16 15 4
26 15 4
15 39 3
20 29 4
45 19 3
38 17 4
14 32 4
48 32 1
37 47 4
39 35 2
2 11 3
5 34 3
2 44 2
16 19 4
45 39 3
19 26 4
13 38 4
28 1 4
14 9 2
30 39 4
47 42 1
42 7 2
10 42 3
20 21 4
10 29 1
12 37 1
38 7 3
44 14 2
38 44 1
5 21 4
22 14 3
4 18 4
19 21 4
46 48 1
21 33 1
48 22 4
38 42 2
11 37 1
21 42 2
26 27 1
13 17 1
0 49 4
29 42 2
7 16 2
22 27 3
27 14 4
47 9 2
44 47 4
49 35 4
30 24 2
11 48 3
31 10 4
26 46 4
32 29 4
42 16 3
6 41 2
5 16 4
28 38 2
23 10 3
45 0 2
2 17 2
38 9 4
15 48 4
2 47 2
1 42 4
37 31 1
10 0 3
2 9 2
36 0 4
22 36 3
1 0 3
24 27 4
47 24 4
40 3 2
37 29 3
24 42 3
45 48 3
28 21 3
10 14 3
35 32 4
33 36 4
41 1 3
7 21 4
32 3 4
43 37 1
0 6 2
49 21 1
19 4 1
27 31 2
31 28 4
8 27 4
8 22 3
20 42 4
28 5 4
3 46 4
29 43 3
31 20 2
38 12 1
28 11 4
16 25 4
31 44 3
22 6 1
16 12 2
3 19 4
8 12 3
40 8 1
26 34 4
8 42 1
14 43 3
8 25 2
45 11 1
12 31 1
13 7 4
46 11 3
0 38 1
18 34 1
19 24 2
8 3 4
6 43 1
23 49 2
2 46 3
49 38 4
2 21 3
23 36 4
4 49 2
26 13 3
43 30 3
46 44 2
19 28 2
17 25 2
5 41 1
4 23 2
40 10 1
36 35 4
4 14 2
2 48 1
32 24 4
10 2 3
30 0 3
33 48 2
11 18 2
5 35 3
42 48 2
43 15 3
40 4 1
34 47 3
33 2 1
31 42 1
22 46 2
0 31 3
39 40 4
6 35 1
8 5 3
29 36 4
25 30 3
27 47 4
41 23 2
29 31 3
25 23 2
11 14 4
28 16 1
34 16 3
46 42 2
42 11 3
36 5 3
8 9 1
16 36 3
28 10 4
39 28 4
13 36 1
33 13 2
23 16 2
45 33 3
2 7 3
27 20 1
11 33 3
28 25 2
7 40 1
43 35 2
22 25 2
4 48 4
13 16 2
29 44 1
9 41 4
6 25 4
22 3 4
1 17 2
25 20 2
17 33 1
25 37 2
32 10 1
6 9 3
3 36 3
35 2 4
24 13 2
4 16 2
12 5 1
31 7 3
4 47 1
2 30 3
5 20 3
30 22 2
46 10 4
36 4 2
10 22 1
33 25 4
38 25 2
21 4 2
35 13 2
5 32 2
24 37 3
42 40 1
24 49 1
23 46 2
36 30 4
5 18 3
2 23 2
18 36 1
43 38 1
35 34 4
48 13 1
15 11 1
34 27 4
33 9 1
24 45 4
6 23 2
19 48 1
18 10 4
21 41 2
43 19 4
21 39 3
17 49 4
17 0 4
18 39 1
35 48 3
15 0 2
48 18 2
31 8 4
14 16 3
21 47 3
2 15 4
4 43 4
42 28 4
41 20 4
25 27 2
31 3 4
43 25 3
18 28 4
23 34 4
8 35 4
9 18 2
39 22 2
41 43 2
40 12 1
32 27 3
16 26 4
35 14 4
38 21 1
4 41 1
15 21 3
41 32 3
26 29 1
11 3 2
13 37 3
33 46 2
44 16 3
21 48 3
12 48 2
37 21 4
39 14 2
40 0 2
20 49 3
22 33 2
14 28 3
1 39 1
8 21 4
12 24 4
33 0 2
