612 50
31 19 4
32 8 2
28 22 4
23 46 4
6 35 4
38 32 2
2 34 2
25 24 2
22 14 2
35 37 3
10 20 4
22 46 2
41 7 4
44 9 4
14 5 4
18 22 1
43 21 1
16 2 2
27 2 4
38 14 4
36 10 4
9 10 3
20 3 3
47 43 1
26 35 3
1 45 3
16 27 1
35 9 3
43 44 1
17 47 2
47 14 4
7 34 1
16 36 2
31 22 4
8 30 4
31 38 1
40 8 1
45 32 2
28 49 2
28 29 4
45 17 2
28 48 3
37 13 4
9 30 4
47 25 2
2 15 2
27 21 3
38 41 2
8 14 2
1 49 4
23 3 2
16 35 1
6 16 4
48 43 2
14 39 1
41 49 1
39 3 4
2 30 2
2 33 4
29 25 2
8 22 3
27 10 1
34 28 3
41 13 3
2 47 1
27 41 4
43 7 4
16 44 1
40 0 3
10 14 4
44 20 1
49 24 4
26 2 3
30 17 2
47 30 3
2 5 4
36 38 1
36 25 1
5 48 1
10 7 3
42 37 4
26 22 4
17 31 4
11 40 2
32 29 1
32 46 4
30 13 1
43 41 4
37 34 3
11 3 3
4 37 2
40 21 3
42 35 3
6 2 4
14 32 2
22 49 4
44 27 1
13 6 1
21 6 3
36 22 4
33 18 2
7 17 4
1 3 4
34 11 3
32 44 1
31 36 4
34 48 3
21 44 4
39 20 1
33 44 3
4 46 4
6 10 1
14 44 2
49 6 2
1 13 4
14 43 3
21 24 1
44 41 1
31 8 4
18 9 4
8 18 4
44 23 4
44 49 4
24 34 4
29 24 3
3 37 1
13 46 2
45 43 2
6 15 2
9 17 4
34 43 1
7 5 3
20 11 3
7 13 4
32 42 4
2 39 4
36 26 4
22 35 3
38 7 1
26 31 2
42 10 4
25 39 1
32 37 2
9 22 2
10 38 4
47 49 3
25 49 1
39 30 4
47 38 2
8 24 3
15 37 4
23 38 1
35 32 1
8 19 3
41 45 1
1 16 3
15 24 1
3 27 2
15 48 1
16 48 4
21 36 4
47 10 4
41 8 4
49 38 2
40 12 2
43 31 4
30 38 3
19 12 3
5 44 3
36 35 4
1 12 3
8 2 2
22 32 4
4 14 1
32 0 2
8 17 3
41 6 1
21 30 3
45 11 4
30 7 2
1 10 1
31 42 3
12 46 4
0 3 3
21 39 4
49 5 3
17 14 4
12 20 1
45 13 3
18 16 3
13 11 1
3 49 4
36 45 2
6 36 3
32 13 4
27 11 2
1 17 1
18 38 3
17 42 4
44 46 2
6 19 1
4 42 2
47 13 4
22 13 4
46 40 1
11 30 2
37 30 3
5 3 1
0 41 4
7 26 1
24 27 1
31 46 2
17 3 2
21 11 4
20 46 4
27 34 4
7 28 1
16 38 4
16 42 2
27 37 4
5 25 3
30 22 4
39 18 1
42 45 2
1 21 1
8 43 4
8 13 3
3 41 3
40 43 1
41 48 3
16 47 2
41 18 4
12 0 3
16 28 3
38 24 2
5 37 2
21 19 3
23 14 2
35 49 1
22 1 3
36 49 2
15 46 1
2 25 4
46 26 4
48 35 3
24 1 2
32 5 3
35 39 2
37 33 1
18 5 3
14 20 1
32 33 2
31 23 2
12 49 3
36 29 3
19 36 3
45 24 2
3 15 4
34 1 2
47 28 4
18 13 3
33 22 4
2 17 4
27 0 2
33 24 2
15 26 2
27 42 4
20 29 3
29 38 1
9 24 3
30 19 2
39 12 2
13 10 3
3 19 4
48 47 3
33 16 3
14 15 1
8 33 1
25 12 3
16 8 1
13 40 4
31 15 4
14 0 3
21 47 4
7 22 4
44 19 4
7 44 3
18 31 4
45 44 2
18 12 2
36 11 4
12 9 3
6 20 2
22 12 1
0 13 3
37 47 4
24 39 4
35 46 1
44 11 3
30 5 3
19 13 1
24 7 4
8 29 1
16 11 1
37 49 2
34 6 4
1 27 2
18 21 4
28 33 1
38 33 2
30 34 3
12 32 3
10 26 3
13 39 3
18 15 1
3 44 4
35 25 4
11 14 1
0 20 1
20 49 3
2 23 1
17 49 3
0 6 4
21 26 2
5 41 2
4 27 3
31 29 4
37 14 4
11 7 2
18 0 1
21 9 4
37 21 4
31 48 4
11 24 2
30 28 4
43 10 3
49 19 1
49 7 4
42 8 2
47 7 3
13 20 3
26 29 1
29 7 3
23 43 2
27 39 4
9 33 4
3 32 4
27 6 2
13 17 2
38 6 2
49 31 4
42 49 2
42 43 3
2 13 4
