612 50
31 4 3
8 31 4
3 49 3
40 29 2
38 11 4
34 37 2
25 46 3
36 14 2
14 8 2
28 1 4
17 46 1
34 32 3
14 49 1
7 41 1
43 14 1
25 34 3
43 7 4
48 4 4
1 47 1
11 4 2
11 48 1
46 1 3
35 31 4
22 17 3
38 34 4
22 3 1
45 33 2
1 4 3
6 13 2
10 25 3
48 13 2
48 35 1
23 29 1
27 21 3
38 44 1
21 44 2
42 25 3
46 7 3
1 8 3
42 27 2
32 45 1
38 32 1
43 6 2
31 0 1
16 45 2
4 12 4
36 29 1
21 40 3
3 39 4
48 29 4
16 7 4
43 47 1
24 13 3
5 31 4
33 14 4
32 3 1
40 1 2
45 9 4
9 24 2
20 32 1
32 33 1
32 40 3
32 35 3
43 20 3
46 20 1
13 40 3
0 17 3
22 34 2
28 6 1
9 11 1
21 34 4
9 22 3
33 31 4
49 48 2
11 23 1
10 34 3
17 2 4
19 4 3
34 8 2
8 17 1
35 49 1
36 7 3
1 11 2
44 22 3
6 14 2
30 39 1
11 40 1
16 49 1
14 1 3
41 28 2
7 0 1
33 11 2
36 2 2
14 2 4
28 39 2
4 49 2
48 33 4
45 12 2
8 18 4
11 2 1
44 0 1
2 3 1
2 31 1
49 13 1
24 14 4
20 23 2
26 17 2
12 17 1
20 8 4
20 17 1
45 14 3
13 30 4
3 11 1
27 1 2
31 18 2
48 41 3
44 19 3
6 8 2
34 20 3
14 35 4
6 35 4
8 36 2
30 40 4
14 13 2
49 24 1
44 13 4
8 7 3
0 20 4
15 30 1
27 0 3
19 47 1
3 23 4
19 23 1
43 13 3
32 14 4
12 10 1
40 27 3
8 38 2
11 10 1
9 37 4
35 7 2
11 35 1
11 20 3
44 9 3
33 8 1
25 30 2
15 28 2
23 2 3
29 24 4
20 38 2
47 10 3
37 23 2
18 0 4
45 15 1
14 47 3
49 30 2
47 20 2
42 34 3
44 29 1
39 24 3
22 39 3
31 42 3
26 41 4
27 41 4
31 14 4
39 9 1
25 17 2
12 25 4
4 45 2
1 18 1
18 34 1
47 13 2
12 35 1
47 37 2
3 47 1
33 27 2
27 3 2
27 5 3
19 30 3
14 46 2
38 33 4
48 3 1
0 36 1
0 46 2
41 47 1
4 27 3
6 21 3
4 6 1
7 9 1
30 33 3
12 34 2
11 19 2
15 35 3
19 3 1
36 20 4
38 7 1
10 38 2
42 29 4
7 4 1
12 27 4
42 18 4
49 5 2
11 47 2
2 7 4
44 14 4
26 12 3
20 14 3
34 17 2
42 28 2
30 10 4
9 19 4
32 1 2
37 12 2
46 11 1
20 42 2
28 26 4
3 18 2
46 30 4
24 1 4
10 39 1
16 22 2
15 20 3
6 47 2
37 2 1
23 40 4
1 15 4
18 15 4
18 32 1
45 23 3
25 3 1
23 49 4
43 35 3
17 33 3
33 18 1
8 41 4
25 21 3
31 13 2
9 17 3
39 34 4
10 0 2
7 49 2
15 31 3
40 10 1
29 22 1
11 22 4
5 7 3
48 23 2
18 16 2
36 40 4
21 28 3
5 11 2
25 2 2
5 41 1
15 19 3
7 21 1
1 26 4
20 31 1
41 12 2
21 5 2
39 23 4
10 17 4
45 17 2
23 0 4
35 13 1
31 49 1
44 36 2
39 31 3
19 35 3
20 6 3
31 7 1
42 4 3
39 19 3
37 45 4
36 31 4
11 21 2
23 36 2
38 30 4
17 4 3
13 3 4
30 5 1
0 32 1
46 21 2
27 38 2
45 24 2
32 39 2
35 16 3
8 11 4
8 15 4
41 35 1
45 27 4
25 29 2
5 34 1
20 41 1
27 30 1
23 43 2
21 9 1
10 8 2
47 9 1
37 26 1
3 8 4
4 8 2
36 16 2
4 37 4
15 14 1
34 1 2
1 49 2
19 33 2
29 14 4
21 29 1
22 21 3
2 9 2
49 40 3
49 41 4
38 23 3
15 48 3
24 2 3
18 25 2
26 16 1
32 12 1
6 2 3
15 2 4
33 41 1
8 48 4
3 15 4
30 1 2
46 41 4
43 30 3
40 6 4
21 47 2
31 10 1
26 18 2
24 22 1
40 7 4
28 16 1
5 18 3
47 2 4
25 27 4
4 18 4
37 18 1
24 15 4
10 21 1
40 12 2
17 7 1
49 29 3
36 33 3
0 39 4
37 8 2
13 39 4
11 7 2
20 2 2
0 3 4
21 31 4
42 35 2
41 1 3
15 32 3
35 27 2
4 46 2
20 16 4
30 44 3
14 21 4
31 19 3
5 28 1
43 32 4
10 4 1
38 47 4
29 8 4
9 15 4
20 48 4
