612 50
44 12 2
3 48 1
1 40 4
10 24 3
16 5 2
0 17 3
9 20 1
36 29 2
42 13 4
31 46 2
4 28 1
47 29 2
42 6 4
24 42 1
