612 50
21 32 1
20 28 3
32 10 3
23 15 1
9 35 2
39 31 2
13 17 3
16 47 2
22 24 3
17 16 4
30 36 2
43 2 2
43 40 1
30 6 1
1 36 1
11 38 2
27 15 4
9 15 2
3 26 4
19 17 4
3 48 1
45 17 3
48 26 4
36 11 2
22 46 4
26 22 3
19 41 1
26 29 3
27 17 2
33 46 3
26 1 1
9 30 3
33 7 3
37 2 2
10 47 4
23 29 1
36 17 3
5 49 2
1 3 1
7 3 1
20 36 2
29 40 3
13 10 2
42 28 2
29 13 1
27 3 1
40 33 4
7 46 4
32 36 4
9 31 3
7 27 4
30 8 2
19 44 3
4 7 1
24 27 4
38 29 4
36 2 2
23 40 1
11 7 4
2 26 3
5 39 3
22 0 1
26 24 2
38 32 4
1 42 2
28 22 1
32 3 1
31 10 4
31 38 1
12 44 1
7 29 3
42 24 1
10 23 1
8 35 2
48 0 3
0 33 1
40 42 2
26 19 1
2 24 1
4 39 4
24 1 2
44 10 2
33 19 4
17 1 4
8 24 4
7 20 4
25 0 1
31 40 3
41 45 3
36 44 1
0 14 2
22 17 3
13 14 2
39 32 1
2 16 4
27 10 1
26 8 2
15 10 2
44 25 4
29 30 3
19 27 2
36 6 3
32 28 1
28 24 3
47 45 4
16 11 3
23 1 1
36 26 4
6 39 2
2 17 4
10 45 2
42 14 1
46 30 2
34 33 3
27 39 3
47 30 1
33 49 2
41 48 3
11 19 4
6 25 4
13 27 4
37 25 2
33 13 1
0 32 2
38 43 1
24 47 2
21 13 1
38 19 4
3 46 4
3 42 4
48 35 3
32 13 2
44 43 1
8 47 1
21 41 2
18 44 2
46 15 4
12 35 2
16 9 1
2 14 2
45 28 4
27 31 3
28 14 4
8 13 2
39 47 3
0 18 2
1 45 2
49 9 1
47 14 2
8 36 3
36 23 3
49 48 3
24 19 4
6 35 2
4 17 2
20 6 1
36 24 4
30 37 3
11 26 3
9 0 3
29 18 1
34 37 1
31 7 1
42 45 3
35 43 3
20 49 1
37 0 2
13 18 2
7 5 4
17 10 2
20 13 3
6 23 2
24 40 3
22 42 4
9 3 4
31 45 3
16 33 4
11 44 3
26 37 4
43 19 2
45 15 1
37 11 3
35 0 1
36 28 3
12 36 1
38 47 1
47 15 2
2 6 1
9 37 2
20 16 3
2 23 4
16 43 4
41 25 4
22 41 3
49 34 4
23 11 2
18 7 3
25 14 4
49 14 4
11 6 1
41 18 1
24 32 2
2 30 4
27 26 2
47 22 2
20 46 1
19 2 3
21 0 1
46 17 1
42 8 4
5 23 1
45 32 1
4 1 1
0 45 3
3 28 1
38 3 3
15 29 4
31 5 4
41 34 1
22 19 2
28 13 1
14 35 2
29 36 2
14 11 2
24 33 4
21 33 3
19 36 2
11 27 1
5 17 1
10 19 3
39 34 3
31 0 2
39 44 2
31 35 4
31 14 4
29 4 2
42 9 3
9 14 4
44 33 3
10 38 3
6 21 3
