612 50
23 7 2
25 38 3
18 0 1
42 24 4
29 39 1
24 1 2
7 34 1
38 36 3
38 2 2
39 14 1
2 31 2
7 2 3
29 6 3
17 3 1
23 3 1
27 45 1
31 5 2
16 49 3
35 18 4
38 39 3
38 49 1
9 37 3
17 25 4
1 42 4
7 40 1
10 31 3
34 33 4
12 0 3
28 26 4
12 33 2
20 15 1
38 41 1
37 5 3
36 22 4
32 10 2
31 22 3
4 1 1
25 6 2
36 39 4
9 4 3
47 39 1
27 20 1
26 24 3
49 7 2
41 7 4
47 13 3
24 30 4
1 32 1
1 47 1
15 48 3
41 48 2
46 37 4
46 19 4
39 4 2
3 0 3
34 0 2
37 38 3
39 31 1
15 1 1
7 35 1
21 20 2
3 1 2
18 19 4
5 40 4
43 24 4
38 17 4
30 43 4
29 37 3
43 46 1
38 8 3
14 21 1
3 43 1
15 33 2
30 5 4
45 38 4
42 40 4
22 1 2
13 34 2
36 7 1
28 40 3
39 5 3
20 47 2
34 48 3
23 0 2
5 36 2
40 38 4
25 34 4
42 20 1
11 26 4
38 24 1
42 28 4
47 48 2
30 10 3
22 27 3
49 44 2
21 47 4
46 40 1
2 28 3
44 28 1
4 19 2
30 45 1
43 28 2
0 4 2
27 35 4
20 11 1
26 17 1
1 0 4
9 6 4
19 5 3
31 0 1
32 8 3
26 9 2
12 48 2
43 42 3
6 19 3
13 25 3
49 40 2
4 24 2
36 34 2
45 12 4
18 32 2
3 8 3
21 45 4
12 42 2
34 4 1
40 12 4
37 34 4
40 32 3
49 27 3
17 5 4
2 39 3
37 2 3
35 20 2
9 48 2
30 4 3
48 7 2
40 26 3
13 3 3
36 15 1
30 25 1
45 35 4
41 9 4
2 29 4
27 16 4
15 19 2
41 43 4
15 2 3
12 16 3
5 21 3
39 35 1
7 32 1
32 25 4
33 0 1
25 41 2
34 18 4
16 22 4
39 49 4
13 19 4
36 41 1
35 49 1
29 41 4
46 13 4
30 17 2
28 11 3
33 35 3
32 19 2
37 48 4
21 12 2
3 6 3
29 42 4
48 21 2
10 1 2
46 30 3
8 31 3
3 32 3
45 36 4
44 48 3
21 4 3
9 45 2
8 49 3
18 28 1
29 15 1
7 5 4
18 4 1
31 45 2
6 7 4
0 11 2
7 15 3
39 6 1
6 14 2
49 24 4
29 8 1
32 27 4
19 11 3
1 27 1
30 13 2
35 2 3
9 8 4
38 34 4
46 42 2
25 31 3
25 48 4
5 15 4
0 47 1
46 4 4
10 27 4
34 21 2
4 38 2
10 25 1
20 13 3
34 8 4
18 10 2
49 20 1
47 5 3
27 3 4
42 2 4
38 20 1
26 5 3
13 27 1
28 8 3
44 16 3
44 11 1
5 42 3
31 33 1
11 2 1
34 42 4
21 10 3
42 41 1
4 33 1
47 9 2
46 48 1
48 33 4
36 31 1
12 20 1
9 2 3
35 42 1
40 18 2
48 36 2
16 26 3
4 49 2
19 25 2
45 29 3
2 34 1
37 4 1
44 0 4
44 6 1
41 44 4
31 4 2
48 19 4
34 49 2
18 6 2
4 7 1
24 13 3
19 24 1
23 15 4
15 11 4
2 5 4
16 30 2
6 24 3
45 1 3
41 45 4
11 14 4
42 38 4
6 10 2
11 7 1
29 38 2
39 41 1
38 48 1
32 41 4
