612 50
44 35 2
3 44 3
11 9 1
20 42 4
14 28 1
47 8 2
24 28 3
18 39 1
24 23 4
37 16 3
28 41 3
18 5 2
6 23 3
23 44 1
14 8 2
18 8 4
27 6 1
3 13 3
21 10 2
7 2 1
17 4 1
48 3 3
32 34 4
41 31 2
42 31 2
2 39 3
46 42 4
23 32 1
47 49 2
37 5 1
41 13 3
37 27 1
42 12 3
34 4 2
35 19 2
10 38 4
17 43 2
2 40 4
22 40 2
24 37 2
29 21 2
45 38 4
41 45 1
47 26 4
24 4 3
35 24 4
46 24 1
42 23 2
28 43 1
7 18 4
42 27 4
23 45 1
5 20 2
0 20 2
28 16 1
10 6 3
1 39 2
13 33 2
25 43 2
37 30 3
39 29 4
38 47 1
44 11 1
9 25 4
45 19 3
4 11 1
7 11 1
26 36 4
14 15 4
47 40 1
22 49 1
46 40 4
32 20 2
31 8 4
47 0 1
37 6 4
10 16 4
13 23 1
30 12 2
10 34 3
19 29 4
31 15 4
4 6 2
33 36 3
11 8 1
34 11 3
21 23 3
7 9 1
32 21 1
45 2 3
37 19 1
45 1 1
30 17 3
47 44 2
0 31 4
7 10 4
43 38 3
42 15 2
18 21 4
12 32 2
11 26 2
45 5 2
36 41 2
19 41 2
23 2 4
23 7 2
6 44 1
21 8 4
33 19 2
24 14 1
33 15 1
29 35 2
8 38 3
27 39 3
20 28 1
33 47 3
31 44 4
34 5 3
29 16 1
17 49 4
17 8 3
35 26 1
44 27 2
26 21 2
4 38 1
31 16 1
11 13 4
43 36 3
17 29 4
28 2 4
12 47 3
39 3 1
6 12 1
16 11 1
19 1 4
23 48 2
24 25 2
27 38 4
33 14 2
21 9 2
9 38 4
20 48 3
42 1 3
8 30 2
0 37 2
14 2 1
28 4 1
24 31 4
4 3 4
44 9 4
9 13 2
9 36 1
9 18 3
28 10 4
1 48 4
7 3 4
20 2 3
23 4 3
27 20 3
9 24 4
1 13 1
19 7 3
14 40 3
2 9 1
3 24 3
45 32 3
28 38 3
11 15 2
46 36 3
26 2 4
15 46 2
12 41 2
15 25 2
14 43 1
29 30 4
27 23 3
12 33 1
2 34 4
33 48 3
5 0 1
20 37 2
11 49 4
42 19 4
15 29 1
23 18 4
28 34 2
24 17 1
8 1 3
42 9 1
21 41 1
21 0 2
16 34 2
9 41 4
37 49 1
48 43 2
27 36 1
25 16 1
41 14 4
45 14 2
15 27 2
43 27 4
6 20 1
5 12 4
20 25 2
43 21 4
47 9 2
0 29 2
15 34 1
11 28 2
5 46 3
48 13 1
31 3 1
41 24 1
26 25 4
24 40 3
21 48 3
34 19 2
39 48 3
9 16 3
28 29 2
33 5 4
7 47 4
41 3 4
23 35 4
13 17 3
40 21 4
36 34 2
10 43 1
24 44 3
15 23 1
42 33 3
45 10 3
6 32 2
8 2 1
17 36 4
45 3 2
22 26 3
4 42 3
19 18 3
13 4 4
19 11 3
34 13 3
48 31 4
17 6 1
5 38 2
7 25 3
36 6 3
2 49 4
36 38 4
26 20 4
31 20 2
13 32 4
10 20 4
23 12 2
11 1 2
39 24 1
16 38 4
31 21 1
37 8 3
28 47 1
28 44 4
32 33 1
8 35 1
39 5 2
22 28 4
32 30 3
33 29 3
18 0 2
43 13 3
17 7 4
37 3 4
12 16 3
9 32 3
4 45 2
20 47 4
0 7 1
18 20 3
34 18 2
19 2 3
8 44 3
33 2 1
9 17 4
14 11 2
34 25 1
30 41 2
5 25 2
20 40 1
13 14 3
28 49 3
3 46 1
33 26 3
34 7 1
38 39 2
23 34 4
49 31 2
21 6 4
34 41 3
16 22 1
13 19 1
11 23 2
17 0 1
26 24 1
37 43 4
13 37 1
10 35 1
16 32 3
40 17 1
11 25 1
38 42 1
46 30 1
12 34 1
8 15 4
39 35 3
38 40 1
19 14 2
47 29 4
3 12 1
22 20 2
43 34 1
30 28 4
33 4 1
4 0 3
23 20 2
7 45 3
9 45 2
42 8 2
48 18 2
44 0 4
35 6 4
25 44 2
2 10 1
47 16 3
39 17 3
31 43 2
4 10 3
20 41 3
2 48 4
8 5 3
14 20 3
7 40 4
4 5 1
1 9 4
37 14 2
37 47 3
23 28 1
27 31 2
10 22 2
42 24 1
15 30 4
6 46 1
3 25 4
47 18 1
28 18 4
26 29 2
40 39 2
35 22 3
39 41 2
39 30 1
24 22 2
11 18 1
4 32 2
34 42 1
